
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00578023,,Surface,6,Image 1,1,233,
0.000348915,,Surface,6,Image 1,1,235,
2.35483e-06,,Surface,6,Image 1,1,236,
0.00114605,,Surface,6,Image 1,1,243,
0.0280628,,Surface,6,Image 1,1,249,
0.00286006,,Surface,6,Image 1,1,263,
0.0813205,,Surface,6,Image 1,1,267,
0.00611564,,Surface,6,Image 1,1,268,
0.130172,,Surface,6,Image 1,1,270,
0.0713574,,Surface,6,Image 1,1,271,
0.156432,,Surface,6,Image 1,1,272,
0.0187026,,Surface,6,Image 1,1,274,
0.288538,,Surface,6,Image 1,1,276,
0.350137,,Surface,6,Image 1,1,277,
0.144232,,Surface,6,Image 1,1,279,
0.00876492,,Surface,6,Image 1,1,281,
0.0757618,,Surface,6,Image 1,1,282,
1.45626,,Surface,6,Image 1,1,289,
0.195736,,Surface,6,Image 1,1,290,
0.128442,,Surface,6,Image 1,1,295,
0.0572416,,Surface,6,Image 1,1,296,
0.294819,,Surface,6,Image 1,1,299,
0.118289,,Surface,6,Image 1,1,300,
0.0282725,,Surface,6,Image 1,1,302,
0.671307,,Surface,6,Image 1,1,304,
0.902875,,Surface,6,Image 1,1,305,
0.0288918,,Surface,6,Image 1,1,306,
0.405362,,Surface,6,Image 1,1,307,
0.0768991,,Surface,6,Image 1,1,308,
0.38035,,Surface,6,Image 1,1,309,
0.0965834,,Surface,6,Image 1,1,310,
0.00024122,,Surface,6,Image 1,1,311,
1.87693,,Surface,6,Image 1,1,312,
0.457411,,Surface,6,Image 1,1,313,
0.205847,,Surface,6,Image 1,1,316,
0.00638438,,Surface,6,Image 1,1,318,
0.0531049,,Surface,6,Image 1,1,319,
0.119459,,Surface,6,Image 1,1,320,
0.20898,,Surface,6,Image 1,1,321,
0.0883234,,Surface,6,Image 1,1,323,
0.00864326,,Surface,6,Image 1,1,324,
0.000179194,,Surface,6,Image 1,1,326,
0.316877,,Surface,6,Image 1,1,329,
0.127722,,Surface,6,Image 1,1,333,
0.110922,,Surface,6,Image 1,1,335,
0.00677033,,Surface,6,Image 1,1,337,
0.0771394,,Surface,6,Image 1,1,338,
0.0683234,,Surface,6,Image 1,1,339,
0.166184,,Surface,6,Image 1,1,340,
0.0185111,,Surface,6,Image 1,1,341,
0.37804,,Surface,6,Image 1,1,344,
0.0845545,,Surface,6,Image 1,1,345,
0.0625018,,Surface,6,Image 1,1,346,
0.00647763,,Surface,6,Image 1,1,347,
0.504546,,Surface,6,Image 1,1,348,
0.00705185,,Surface,6,Image 1,1,349,
0.435434,,Surface,6,Image 1,1,350,
0.129929,,Surface,6,Image 1,1,351,
0.163367,,Surface,6,Image 1,1,352,
0.337432,,Surface,6,Image 1,1,354,
