
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000909905,,Surface,6,Image 1,1,233,
1.38647e-05,,Surface,6,Image 1,1,235,
2.35483e-06,,Surface,6,Image 1,1,236,
7.89227e-06,,Surface,6,Image 1,1,243,
0.00597268,,Surface,6,Image 1,1,249,
0.0013876,,Surface,6,Image 1,1,263,
0.00671148,,Surface,6,Image 1,1,267,
0.00142453,,Surface,6,Image 1,1,268,
0.00480017,,Surface,6,Image 1,1,270,
0.000960517,,Surface,6,Image 1,1,271,
0.0063606,,Surface,6,Image 1,1,272,
0.00398531,,Surface,6,Image 1,1,274,
0.015823,,Surface,6,Image 1,1,276,
0.0021502,,Surface,6,Image 1,1,277,
0.0212284,,Surface,6,Image 1,1,279,
3.41923e-05,,Surface,6,Image 1,1,281,
0.00167774,,Surface,6,Image 1,1,282,
0.10826,,Surface,6,Image 1,1,289,
0.0134662,,Surface,6,Image 1,1,290,
0.00185209,,Surface,6,Image 1,1,295,
0.00059036,,Surface,6,Image 1,1,296,
0.0228373,,Surface,6,Image 1,1,299,
0.00649853,,Surface,6,Image 1,1,300,
0.00300468,,Surface,6,Image 1,1,302,
0.0297725,,Surface,6,Image 1,1,304,
0.0762696,,Surface,6,Image 1,1,305,
0.0030593,,Surface,6,Image 1,1,306,
0.000353722,,Surface,6,Image 1,1,307,
5.34065e-05,,Surface,6,Image 1,1,308,
0.0158665,,Surface,6,Image 1,1,309,
0.0036882,,Surface,6,Image 1,1,310,
2.35483e-06,,Surface,6,Image 1,1,311,
0.00658721,,Surface,6,Image 1,1,312,
0.00995788,,Surface,6,Image 1,1,313,
5.51157e-05,,Surface,6,Image 1,1,316,
0.00225248,,Surface,6,Image 1,1,318,
0.00333782,,Surface,6,Image 1,1,319,
0.00419253,,Surface,6,Image 1,1,320,
0.00196904,,Surface,6,Image 1,1,321,
0.000247447,,Surface,6,Image 1,1,323,
0.000149612,,Surface,6,Image 1,1,324,
1.13927e-05,,Surface,6,Image 1,1,326,
0.00335336,,Surface,6,Image 1,1,329,
0.0845217,,Surface,6,Image 1,1,333,
0.0129549,,Surface,6,Image 1,1,335,
0.000183491,,Surface,6,Image 1,1,337,
0.000715578,,Surface,6,Image 1,1,338,
0.00457241,,Surface,6,Image 1,1,339,
