
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,233,
0,,Surface,1,Image 1,1,235,
0,,Surface,1,Image 1,1,236,
0,,Surface,1,Image 1,1,243,
0,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,263,
0.000189713,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
0.0608761,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,271,
0,,Surface,1,Image 1,1,272,
2.19094e-06,,Surface,1,Image 1,1,274,
0.00170237,,Surface,1,Image 1,1,276,
0.0919271,,Surface,1,Image 1,1,277,
0,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,281,
0.000204699,,Surface,1,Image 1,1,282,
0.0200366,,Surface,1,Image 1,1,289,
0.00486922,,Surface,1,Image 1,1,290,
0.00335468,,Surface,1,Image 1,1,295,
6.31549e-05,,Surface,1,Image 1,1,296,
0,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
0.00495275,,Surface,1,Image 1,1,302,
0,,Surface,1,Image 1,1,304,
0,,Surface,1,Image 1,1,305,
0,,Surface,1,Image 1,1,306,
0,,Surface,1,Image 1,1,307,
0,,Surface,1,Image 1,1,308,
0,,Surface,1,Image 1,1,309,
0,,Surface,1,Image 1,1,310,
0,,Surface,1,Image 1,1,311,
1.2317e-05,,Surface,1,Image 1,1,312,
0.0176783,,Surface,1,Image 1,1,313,
0.000140574,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,318,
0,,Surface,1,Image 1,1,319,
0,,Surface,1,Image 1,1,320,
0.000280422,,Surface,1,Image 1,1,321,
7.17032e-06,,Surface,1,Image 1,1,323,
0.0244604,,Surface,1,Image 1,1,324,
0,,Surface,1,Image 1,1,326,
0.0148999,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,333,
0,,Surface,1,Image 1,1,335,
0,,Surface,1,Image 1,1,337,
2.49108e-06,,Surface,1,Image 1,1,338,
0.0003148,,Surface,1,Image 1,1,339,
8.53236e-05,,Surface,1,Image 1,1,340,
0,,Surface,1,Image 1,1,341,
0,,Surface,1,Image 1,1,344,
5.2725e-06,,Surface,1,Image 1,1,345,
0,,Surface,1,Image 1,1,346,
0.000157121,,Surface,1,Image 1,1,347,
0,,Surface,1,Image 1,1,348,
0,,Surface,1,Image 1,1,349,
4.90564,,Surface,1,Image 1,1,350,
0,,Surface,1,Image 1,1,351,
0,,Surface,1,Image 1,1,352,
0,,Surface,1,Image 1,1,354,
9.35569e-06,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,358,
0,,Surface,1,Image 1,1,359,
0.0798322,,Surface,1,Image 1,1,361,
0,,Surface,1,Image 1,1,362,
9.81733e-06,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
1.00363e-06,,Surface,1,Image 1,1,366,
0.00316111,,Surface,1,Image 1,1,367,
0.00278414,,Surface,1,Image 1,1,369,
0.00138006,,Surface,1,Image 1,1,370,
0.000294404,,Surface,1,Image 1,1,374,
0,,Surface,1,Image 1,1,375,
0.929115,,Surface,1,Image 1,1,378,
0.154055,,Surface,1,Image 1,1,379,
0.0381311,,Surface,1,Image 1,1,381,
1.3891e-05,,Surface,1,Image 1,1,382,
0.0252078,,Surface,1,Image 1,1,383,
2.30951,,Surface,1,Image 1,1,386,
0,,Surface,1,Image 1,1,389,
0.000484144,,Surface,1,Image 1,1,390,
0,,Surface,1,Image 1,1,391,
0.000711946,,Surface,1,Image 1,1,392,
0.00011184,,Surface,1,Image 1,1,393,
0,,Surface,1,Image 1,1,396,
0,,Surface,1,Image 1,1,398,
0,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,400,
40.6877,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,405,
0.00166268,,Surface,1,Image 1,1,406,
0.000234409,,Surface,1,Image 1,1,407,
0,,Surface,1,Image 1,1,408,
0,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
0.00652254,,Surface,1,Image 1,1,412,
7.03971,,Surface,1,Image 1,1,413,
0.0290196,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
0,,Surface,1,Image 1,1,416,
0,,Surface,1,Image 1,1,417,
0.00839256,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
0.0431313,,Surface,1,Image 1,1,421,
0.00027774,,Surface,1,Image 1,1,422,
0,,Surface,1,Image 1,1,423,
0.00393912,,Surface,1,Image 1,1,425,
1.19314e-05,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,428,
5.56262e-06,,Surface,1,Image 1,1,429,
2.31979,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
0,,Surface,1,Image 1,1,433,
0,,Surface,1,Image 1,1,434,
0.00609549,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,437,
0,,Surface,1,Image 1,1,438,
0,,Surface,1,Image 1,1,442,
0.0189133,,Surface,1,Image 1,1,443,
0.0583966,,Surface,1,Image 1,1,445,
0.000582399,,Surface,1,Image 1,1,446,
6.13708e-06,,Surface,1,Image 1,1,447,
0,,Surface,1,Image 1,1,448,
0,,Surface,1,Image 1,1,450,
3.45908e-06,,Surface,1,Image 1,1,451,
0.000464817,,Surface,1,Image 1,1,452,
0.0276903,,Surface,1,Image 1,1,453,
0,,Surface,1,Image 1,1,454,
0,,Surface,1,Image 1,1,455,
4.16992e-05,,Surface,1,Image 1,1,456,
0,,Surface,1,Image 1,1,457,
0.000370007,,Surface,1,Image 1,1,458,
10.0998,,Surface,1,Image 1,1,459,
0,,Surface,1,Image 1,1,462,
0,,Surface,1,Image 1,1,465,
0,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,467,
0.13733,,Surface,1,Image 1,1,469,
0.00213071,,Surface,1,Image 1,1,471,
0.0215456,,Surface,1,Image 1,1,472,
0.00426221,,Surface,1,Image 1,1,473,
1.17209e-05,,Surface,1,Image 1,1,474,
0,,Surface,1,Image 1,1,475,
0,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
2.87947e-05,,Surface,1,Image 1,1,479,
4.88827e-05,,Surface,1,Image 1,1,480,
0,,Surface,1,Image 1,1,481,
0,,Surface,1,Image 1,1,485,
0,,Surface,1,Image 1,1,486,
0.0714683,,Surface,1,Image 1,1,488,
1.02529e-05,,Surface,1,Image 1,1,490,
0,,Surface,1,Image 1,1,491,
0.00191706,,Surface,1,Image 1,1,492,
4.20808e-05,,Surface,1,Image 1,1,494,
4.19248e-05,,Surface,1,Image 1,1,496,
0,,Surface,1,Image 1,1,497,
10.7032,,Surface,1,Image 1,1,498,
0.0686195,,Surface,1,Image 1,1,500,
5.54957e-05,,Surface,1,Image 1,1,501,
0,,Surface,1,Image 1,1,502,
0.0450048,,Surface,1,Image 1,1,503,
0,,Surface,1,Image 1,1,504,
0.0121122,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,506,
6.43733e-06,,Surface,1,Image 1,1,507,
2.23436e-05,,Surface,1,Image 1,1,509,
0.814884,,Surface,1,Image 1,1,510,
0.109453,,Surface,1,Image 1,1,511,
0.466017,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,514,
0.548861,,Surface,1,Image 1,1,515,
0.104221,,Surface,1,Image 1,1,516,
0.0239786,,Surface,1,Image 1,1,517,
0,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,521,
0,,Surface,1,Image 1,1,522,
6.63664e-06,,Surface,1,Image 1,1,523,
2.03412e-05,,Surface,1,Image 1,1,524,
0,,Surface,1,Image 1,1,527,
0,,Surface,1,Image 1,1,528,
2.10448e-06,,Surface,1,Image 1,1,529,
0,,Surface,1,Image 1,1,530,
0,,Surface,1,Image 1,1,532,
0.00423982,,Surface,1,Image 1,1,533,
0,,Surface,1,Image 1,1,535,
0.000696547,,Surface,1,Image 1,1,536,
