
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.97475,,Surface,3,Image 1,1,233,
1.90915,,Surface,3,Image 1,1,235,
2.11163,,Surface,3,Image 1,1,236,
4.90277,,Surface,3,Image 1,1,243,
1.36079,,Surface,3,Image 1,1,249,
1.53679,,Surface,3,Image 1,1,263,
2.90209,,Surface,3,Image 1,1,267,
0.641488,,Surface,3,Image 1,1,268,
3.22956,,Surface,3,Image 1,1,270,
5.48393,,Surface,3,Image 1,1,271,
10.3809,,Surface,3,Image 1,1,272,
2.45925,,Surface,3,Image 1,1,274,
6.78202,,Surface,3,Image 1,1,276,
10.1689,,Surface,3,Image 1,1,277,
6.20067,,Surface,3,Image 1,1,279,
1.71237,,Surface,3,Image 1,1,281,
4.1441,,Surface,3,Image 1,1,282,
1.36744,,Surface,3,Image 1,1,289,
3.79301,,Surface,3,Image 1,1,290,
7.32627,,Surface,3,Image 1,1,295,
2.50376,,Surface,3,Image 1,1,296,
8.0625,,Surface,3,Image 1,1,299,
10.5306,,Surface,3,Image 1,1,300,
5.39492,,Surface,3,Image 1,1,302,
4.58899,,Surface,3,Image 1,1,304,
5.64104,,Surface,3,Image 1,1,305,
2.78523,,Surface,3,Image 1,1,306,
35.686,,Surface,3,Image 1,1,307,
2.08337,,Surface,3,Image 1,1,308,
6.61824,,Surface,3,Image 1,1,309,
6.19831,,Surface,3,Image 1,1,310,
7.03965,,Surface,3,Image 1,1,311,
3.45645,,Surface,3,Image 1,1,312,
14.0733,,Surface,3,Image 1,1,313,
8.76619,,Surface,3,Image 1,1,316,
3.55502,,Surface,3,Image 1,1,318,
2.9524,,Surface,3,Image 1,1,319,
6.60265,,Surface,3,Image 1,1,320,
6.73347,,Surface,3,Image 1,1,321,
6.9368,,Surface,3,Image 1,1,323,
2.63228,,Surface,3,Image 1,1,324,
2.11788,,Surface,3,Image 1,1,326,
14.4174,,Surface,3,Image 1,1,329,
1.22267,,Surface,3,Image 1,1,333,
2.80736,,Surface,3,Image 1,1,335,
1.63886,,Surface,3,Image 1,1,337,
7.14332,,Surface,3,Image 1,1,338,
4.21815,,Surface,3,Image 1,1,339,
1.4142,,Surface,3,Image 1,1,340,
7.58602,,Surface,3,Image 1,1,341,
5.23353,,Surface,3,Image 1,1,344,
8.19105,,Surface,3,Image 1,1,345,
4.41494,,Surface,3,Image 1,1,346,
1.77755,,Surface,3,Image 1,1,347,
6.6525,,Surface,3,Image 1,1,348,
5.28071,,Surface,3,Image 1,1,349,
8.45439,,Surface,3,Image 1,1,350,
20.8339,,Surface,3,Image 1,1,351,
3.25855,,Surface,3,Image 1,1,352,
8.66554,,Surface,3,Image 1,1,354,
2.71199,,Surface,3,Image 1,1,355,
1.10299,,Surface,3,Image 1,1,358,
12.7367,,Surface,3,Image 1,1,359,
11.4901,,Surface,3,Image 1,1,361,
0.568987,,Surface,3,Image 1,1,362,
2.80575,,Surface,3,Image 1,1,363,
13.6187,,Surface,3,Image 1,1,364,
3.34301,,Surface,3,Image 1,1,366,
6.05679,,Surface,3,Image 1,1,367,
7.52331,,Surface,3,Image 1,1,369,
3.83903,,Surface,3,Image 1,1,370,
8.7555,,Surface,3,Image 1,1,374,
6.31164,,Surface,3,Image 1,1,375,
4.20765,,Surface,3,Image 1,1,378,
9.49086,,Surface,3,Image 1,1,379,
10.5618,,Surface,3,Image 1,1,381,
6.13155,,Surface,3,Image 1,1,382,
12.2766,,Surface,3,Image 1,1,383,
5.03206,,Surface,3,Image 1,1,386,
4.05327,,Surface,3,Image 1,1,389,
7.42291,,Surface,3,Image 1,1,390,
1.53412,,Surface,3,Image 1,1,391,
3.28307,,Surface,3,Image 1,1,392,
4.32483,,Surface,3,Image 1,1,393,
0.432585,,Surface,3,Image 1,1,396,
7.61609,,Surface,3,Image 1,1,398,
13.6305,,Surface,3,Image 1,1,399,
2.66115,,Surface,3,Image 1,1,400,
1.62109,,Surface,3,Image 1,1,401,
2.55651,,Surface,3,Image 1,1,405,
7.10844,,Surface,3,Image 1,1,406,
8.0029,,Surface,3,Image 1,1,407,
8.29591,,Surface,3,Image 1,1,408,
3.22596,,Surface,3,Image 1,1,409,
0.96228,,Surface,3,Image 1,1,410,
4.404,,Surface,3,Image 1,1,412,
3.72847,,Surface,3,Image 1,1,413,
2.79449,,Surface,3,Image 1,1,414,
9.80612,,Surface,3,Image 1,1,415,
6.85906,,Surface,3,Image 1,1,416,
6.97942,,Surface,3,Image 1,1,417,
11.5286,,Surface,3,Image 1,1,419,
6.65176,,Surface,3,Image 1,1,420,
5.3488,,Surface,3,Image 1,1,421,
37.8806,,Surface,3,Image 1,1,422,
3.61842,,Surface,3,Image 1,1,423,
17.9158,,Surface,3,Image 1,1,425,
6.25275,,Surface,3,Image 1,1,426,
11.9449,,Surface,3,Image 1,1,428,
17.413,,Surface,3,Image 1,1,429,
0.991804,,Surface,3,Image 1,1,431,
1.39321,,Surface,3,Image 1,1,432,
10.9473,,Surface,3,Image 1,1,433,
2.16687,,Surface,3,Image 1,1,434,
7.85129,,Surface,3,Image 1,1,435,
10.2581,,Surface,3,Image 1,1,437,
2.62338,,Surface,3,Image 1,1,438,
42.513,,Surface,3,Image 1,1,442,
12.5057,,Surface,3,Image 1,1,443,
26.4274,,Surface,3,Image 1,1,445,
7.99231,,Surface,3,Image 1,1,446,
34.3392,,Surface,3,Image 1,1,447,
6.22013,,Surface,3,Image 1,1,448,
4.45171,,Surface,3,Image 1,1,450,
3.05123,,Surface,3,Image 1,1,451,
2.93969,,Surface,3,Image 1,1,452,
2.81394,,Surface,3,Image 1,1,453,
2.89842,,Surface,3,Image 1,1,454,
2.08247,,Surface,3,Image 1,1,455,
8.6066,,Surface,3,Image 1,1,456,
24.9935,,Surface,3,Image 1,1,457,
5.44404,,Surface,3,Image 1,1,458,
10.0345,,Surface,3,Image 1,1,459,
20.7534,,Surface,3,Image 1,1,462,
8.49594,,Surface,3,Image 1,1,465,
7.00099,,Surface,3,Image 1,1,466,
1.07262,,Surface,3,Image 1,1,467,
19.6717,,Surface,3,Image 1,1,469,
6.87705,,Surface,3,Image 1,1,471,
10.6116,,Surface,3,Image 1,1,472,
3.69923,,Surface,3,Image 1,1,473,
13.1977,,Surface,3,Image 1,1,474,
16.1638,,Surface,3,Image 1,1,475,
1.58919,,Surface,3,Image 1,1,476,
2.12576,,Surface,3,Image 1,1,477,
8.11448,,Surface,3,Image 1,1,479,
4.31478,,Surface,3,Image 1,1,480,
7.62996,,Surface,3,Image 1,1,481,
2.31587,,Surface,3,Image 1,1,485,
8.44864,,Surface,3,Image 1,1,486,
