
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.62472,µm,Surface,N2,1,233,
7.55947,µm,Surface,N2,1,235,
7.09173,µm,Surface,N2,1,236,
7.19597,µm,Surface,N2,1,243,
7.27024,µm,Surface,N2,1,249,
7.65905,µm,Surface,N2,1,263,
6.52244,µm,Surface,N2,1,267,
5.3556,µm,Surface,N2,1,268,
6.5404,µm,Surface,N2,1,270,
5.47912,µm,Surface,N2,1,271,
5.42826,µm,Surface,N2,1,272,
6.08236,µm,Surface,N2,1,274,
5.96808,µm,Surface,N2,1,276,
6.6418,µm,Surface,N2,1,277,
5.67617,µm,Surface,N2,1,279,
6.09725,µm,Surface,N2,1,281,
6.33452,µm,Surface,N2,1,282,
7.22272,µm,Surface,N2,1,289,
5.95403,µm,Surface,N2,1,290,
6.12735,µm,Surface,N2,1,295,
7.02177,µm,Surface,N2,1,296,
5.30356,µm,Surface,N2,1,299,
5.56711,µm,Surface,N2,1,300,
4.82592,µm,Surface,N2,1,302,
5.1197,µm,Surface,N2,1,304,
5.50463,µm,Surface,N2,1,305,
5.42613,µm,Surface,N2,1,306,
5.48442,µm,Surface,N2,1,307,
5.83132,µm,Surface,N2,1,308,
5.53371,µm,Surface,N2,1,309,
5.84673,µm,Surface,N2,1,310,
4.90196,µm,Surface,N2,1,311,
6.03086,µm,Surface,N2,1,312,
5.8807,µm,Surface,N2,1,313,
6.13448,µm,Surface,N2,1,316,
6.45846,µm,Surface,N2,1,318,
5.77951,µm,Surface,N2,1,319,
4.90936,µm,Surface,N2,1,320,
5.21037,µm,Surface,N2,1,321,
5.37047,µm,Surface,N2,1,323,
5.9543,µm,Surface,N2,1,324,
5.04738,µm,Surface,N2,1,326,
6.22309,µm,Surface,N2,1,329,
3.18606,µm,Surface,N2,1,333,
6.53447,µm,Surface,N2,1,335,
4.55712,µm,Surface,N2,1,337,
4.52897,µm,Surface,N2,1,338,
4.49351,µm,Surface,N2,1,339,
4.18497,µm,Surface,N2,1,340,
3.92694,µm,Surface,N2,1,341,
4.29027,µm,Surface,N2,1,344,
4.6045,µm,Surface,N2,1,345,
3.64568,µm,Surface,N2,1,346,
5.11696,µm,Surface,N2,1,347,
6.37643,µm,Surface,N2,1,348,
5.1202,µm,Surface,N2,1,349,
6.07081,µm,Surface,N2,1,350,
4.83223,µm,Surface,N2,1,351,
3.90322,µm,Surface,N2,1,352,
3.89034,µm,Surface,N2,1,354,
5.25234,µm,Surface,N2,1,355,
5.1935,µm,Surface,N2,1,358,
4.18871,µm,Surface,N2,1,359,
4.73985,µm,Surface,N2,1,361,
4.6336,µm,Surface,N2,1,362,
5.65591,µm,Surface,N2,1,363,
6.11988,µm,Surface,N2,1,364,
6.7852,µm,Surface,N2,1,366,
3.19974,µm,Surface,N2,1,367,
5.79705,µm,Surface,N2,1,369,
3.33035,µm,Surface,N2,1,370,
3.6382,µm,Surface,N2,1,374,
4.32555,µm,Surface,N2,1,375,
3.24085,µm,Surface,N2,1,378,
6.33823,µm,Surface,N2,1,379,
3.9371,µm,Surface,N2,1,381,
3.15416,µm,Surface,N2,1,382,
4.47233,µm,Surface,N2,1,383,
2.78008,µm,Surface,N2,1,386,
4.23256,µm,Surface,N2,1,389,
5.74409,µm,Surface,N2,1,390,
2.95321,µm,Surface,N2,1,391,
3.45998,µm,Surface,N2,1,392,
6.09646,µm,Surface,N2,1,393,
4.30952,µm,Surface,N2,1,396,
5.80357,µm,Surface,N2,1,398,
3.25576,µm,Surface,N2,1,399,
2.16086,µm,Surface,N2,1,400,
3.89426,µm,Surface,N2,1,401,
1.59493,µm,Surface,N2,1,405,
6.08933,µm,Surface,N2,1,406,
3.39439,µm,Surface,N2,1,407,
2.83256,µm,Surface,N2,1,408,
2.53351,µm,Surface,N2,1,409,
2.73959,µm,Surface,N2,1,410,
2.50174,µm,Surface,N2,1,412,
4.0637,µm,Surface,N2,1,413,
6.62869,µm,Surface,N2,1,414,
3.28044,µm,Surface,N2,1,415,
2.79144,µm,Surface,N2,1,416,
5.28445,µm,Surface,N2,1,417,
6.00169,µm,Surface,N2,1,419,
2.70508,µm,Surface,N2,1,420,
5.71153,µm,Surface,N2,1,421,
3.19242,µm,Surface,N2,1,422,
2.17729,µm,Surface,N2,1,423,
3.9768,µm,Surface,N2,1,425,
2.81031,µm,Surface,N2,1,426,
2.93381,µm,Surface,N2,1,428,
2.82846,µm,Surface,N2,1,429,
2.6448,µm,Surface,N2,1,431,
5.14688,µm,Surface,N2,1,432,
6.44638,µm,Surface,N2,1,433,
1.03109,µm,Surface,N2,1,434,
3.50406,µm,Surface,N2,1,435,
2.06837,µm,Surface,N2,1,437,
5.36704,µm,Surface,N2,1,438,
1.89897,µm,Surface,N2,1,442,
2.72722,µm,Surface,N2,1,443,
2.19293,µm,Surface,N2,1,445,
1.9069,µm,Surface,N2,1,446,
2.50358,µm,Surface,N2,1,447,
2.11827,µm,Surface,N2,1,448,
2.24978,µm,Surface,N2,1,450,
2.59005,µm,Surface,N2,1,451,
1.74336,µm,Surface,N2,1,452,
1.01922,µm,Surface,N2,1,453,
0.839674,µm,Surface,N2,1,454,
5.16721,µm,Surface,N2,1,455,
3.05702,µm,Surface,N2,1,456,
1.99801,µm,Surface,N2,1,457,
5.876,µm,Surface,N2,1,458,
3.45071,µm,Surface,N2,1,459,
2.84986,µm,Surface,N2,1,462,
2.46932,µm,Surface,N2,1,465,
1.13316,µm,Surface,N2,1,466,
5.10022,µm,Surface,N2,1,467,
2.24888,µm,Surface,N2,1,469,
4.57634,µm,Surface,N2,1,471,
5.85189,µm,Surface,N2,1,472,
0.102235,µm,Surface,N2,1,473,
4.4443,µm,Surface,N2,1,474,
4.96484,µm,Surface,N2,1,475,
5.24061,µm,Surface,N2,1,476,
0.726808,µm,Surface,N2,1,477,
1.9897,µm,Surface,N2,1,479,
1.24064,µm,Surface,N2,1,480,
1.16256,µm,Surface,N2,1,481,
5.50583,µm,Surface,N2,1,485,
2.00401,µm,Surface,N2,1,486,
1.97913,µm,Surface,N2,1,488,
2.26486,µm,Surface,N2,1,490,
2.41248,µm,Surface,N2,1,491,
6.32955,µm,Surface,N2,1,492,
3.01233,µm,Surface,N2,1,494,
5.27454,µm,Surface,N2,1,496,
5.94372,µm,Surface,N2,1,497,
2.79578,µm,Surface,N2,1,498,
3.2435,µm,Surface,N2,1,500,
3.70687,µm,Surface,N2,1,501,
1.55309,µm,Surface,N2,1,502,
4.62176,µm,Surface,N2,1,503,
4.1844,µm,Surface,N2,1,504,
5.45466,µm,Surface,N2,1,505,
4.14861,µm,Surface,N2,1,506,
0.443202,µm,Surface,N2,1,507,
4.12479,µm,Surface,N2,1,509,
0.00412675,µm,Surface,N2,1,510,
2.05919,µm,Surface,N2,1,511,
1.219,µm,Surface,N2,1,512,
3.32128,µm,Surface,N2,1,513,
0.726376,µm,Surface,N2,1,514,
1.36197,µm,Surface,N2,1,515,
1.07943,µm,Surface,N2,1,516,
1.29439,µm,Surface,N2,1,517,
4.5464,µm,Surface,N2,1,518,
1.55532,µm,Surface,N2,1,521,
3.98274,µm,Surface,N2,1,522,
4.32552,µm,Surface,N2,1,523,
0.687807,µm,Surface,N2,1,524,
5.23634,µm,Surface,N2,1,527,
2.50714,µm,Surface,N2,1,528,
3.31114,µm,Surface,N2,1,529,
1.98584,µm,Surface,N2,1,530,
4.63382,µm,Surface,N2,1,532,
2.81633,µm,Surface,N2,1,533,
1.47098,µm,Surface,N2,1,535,
1.77418,µm,Surface,N2,1,536,
6.76589,µm,Surface,N2,1,537,
3.66129,µm,Surface,N2,1,538,
3.59376,µm,Surface,N2,1,540,
0.686382,µm,Surface,N2,1,541,
1.15754,µm,Surface,N2,1,542,
1.02302,µm,Surface,N2,1,543,
0.767266,µm,Surface,N2,1,544,
0.77101,µm,Surface,N2,1,545,
5.84996,µm,Surface,N2,1,546,
2.56973,µm,Surface,N2,1,547,
1.5133,µm,Surface,N2,1,548,
3.08534,µm,Surface,N2,1,549,
0.594103,µm,Surface,N2,1,550,
5.17929,µm,Surface,N2,1,551,
6.13612,µm,Surface,N2,1,552,
0.979511,µm,Surface,N2,1,553,
4.58481,µm,Surface,N2,1,554,
1.36056,µm,Surface,N2,1,555,
1.72704,µm,Surface,N2,1,556,
2.04769,µm,Surface,N2,1,558,
0.929761,µm,Surface,N2,1,559,
1.01686,µm,Surface,N2,1,560,
4.32165,µm,Surface,N2,1,561,
0.132416,µm,Surface,N2,1,562,
0.64856,µm,Surface,N2,1,563,
3.99988,µm,Surface,N2,1,565,
2.6487,µm,Surface,N2,1,566,
0.456201,µm,Surface,N2,1,567,
1.42534,µm,Surface,N2,1,568,
0.749371,µm,Surface,N2,1,569,
0.0883868,µm,Surface,N2,1,570,
6.34813,µm,Surface,N2,1,571,
0.121574,µm,Surface,N2,1,572,
0.700654,µm,Surface,N2,1,573,
8.95702,µm,Surface,N2,1,574,
3.08398,µm,Surface,N2,1,575,
2.98984,µm,Surface,N2,1,576,
1.70378,µm,Surface,N2,1,577,
3.32385,µm,Surface,N2,1,578,
3.5123,µm,Surface,N2,1,579,
0.197095,µm,Surface,N2,1,581,
4.89642,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
6.18485,µm,Surface,N2,1,584,
1.06997,µm,Surface,N2,1,585,
0.847979,µm,Surface,N2,1,586,
2.04056,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
6.45186,µm,Surface,N2,1,589,
3.71978,µm,Surface,N2,1,590,
0.647822,µm,Surface,N2,1,591,
5.35898,µm,Surface,N2,1,592,
4.36131,µm,Surface,N2,1,593,
5.65342,µm,Surface,N2,1,594,
2.12061,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0.413215,µm,Surface,N2,1,598,
0.408683,µm,Surface,N2,1,599,
0.413337,µm,Surface,N2,1,600,
0.829181,µm,Surface,N2,1,601,
4.54363,µm,Surface,N2,1,602,
1.27753,µm,Surface,N2,1,603,
0.621241,µm,Surface,N2,1,604,
4.0997,µm,Surface,N2,1,605,
4.13474,µm,Surface,N2,1,607,
0.693871,µm,Surface,N2,1,608,
1.48214,µm,Surface,N2,1,610,
3.39159,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.097705,µm,Surface,N2,1,613,
2.46767,µm,Surface,N2,1,615,
0.536048,µm,Surface,N2,1,616,
0.102544,µm,Surface,N2,1,617,
0.899538,µm,Surface,N2,1,618,
7.24582,µm,Surface,N2,1,619,
0.35943,µm,Surface,N2,1,620,
4.80778,µm,Surface,N2,1,622,
1.04048,µm,Surface,N2,1,623,
4.13465,µm,Surface,N2,1,624,
0.217614,µm,Surface,N2,1,625,
4.64798,µm,Surface,N2,1,626,
3.23334,µm,Surface,N2,1,627,
1.63189,µm,Surface,N2,1,628,
1.02673,µm,Surface,N2,1,629,
3.25962,µm,Surface,N2,1,630,
5.74958,µm,Surface,N2,1,631,
2.67608,µm,Surface,N2,1,632,
4.99913,µm,Surface,N2,1,633,
4.65504,µm,Surface,N2,1,634,
2.06452,µm,Surface,N2,1,635,
5.48874,µm,Surface,N2,1,636,
2.53283,µm,Surface,N2,1,637,
3.15114,µm,Surface,N2,1,638,
4.19585,µm,Surface,N2,1,639,
1.28469,µm,Surface,N2,1,640,
0.90495,µm,Surface,N2,1,641,
0.625154,µm,Surface,N2,1,642,
2.04164,µm,Surface,N2,1,643,
2.16122,µm,Surface,N2,1,644,
2.66021,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,648,
2.76182,µm,Surface,N2,1,649,
1.08815,µm,Surface,N2,1,650,
4.3888,µm,Surface,N2,1,651,
3.5037,µm,Surface,N2,1,652,
5.14722,µm,Surface,N2,1,653,
0.232509,µm,Surface,N2,1,654,
4.41703,µm,Surface,N2,1,655,
3.03315,µm,Surface,N2,1,656,
1.57612,µm,Surface,N2,1,657,
5.5673,µm,Surface,N2,1,658,
6.36518,µm,Surface,N2,1,659,
2.431,µm,Surface,N2,1,660,
2.65232,µm,Surface,N2,1,661,
1.3989,µm,Surface,N2,1,662,
1.12772,µm,Surface,N2,1,663,
4.86676,µm,Surface,N2,1,664,
0.476434,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
2.27615,µm,Surface,N2,1,667,
4.58503,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.667921,µm,Surface,N2,1,670,
0.861154,µm,Surface,N2,1,671,
2.946,µm,Surface,N2,1,672,
4.38737,µm,Surface,N2,1,673,
3.8124,µm,Surface,N2,1,674,
3.63301,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,678,
1.35872,µm,Surface,N2,1,679,
3.91216,µm,Surface,N2,1,680,
0.882267,µm,Surface,N2,1,681,
2.59335,µm,Surface,N2,1,682,
1.84184,µm,Surface,N2,1,683,
2.13959,µm,Surface,N2,1,684,
7.07204,µm,Surface,N2,1,685,
1.63439,µm,Surface,N2,1,686,
8.12227,µm,Surface,N2,1,687,
1.16526,µm,Surface,N2,1,688,
4.9934,µm,Surface,N2,1,689,
0.947486,µm,Surface,N2,1,693,
0.590775,µm,Surface,N2,1,694,
5.77585,µm,Surface,N2,1,695,
1.06993,µm,Surface,N2,1,696,
2.26633,µm,Surface,N2,1,697,
4.01333,µm,Surface,N2,1,698,
3.43079,µm,Surface,N2,1,699,
0.214459,µm,Surface,N2,1,701,
3.94161,µm,Surface,N2,1,703,
1.24858,µm,Surface,N2,1,704,
7.93815,µm,Surface,N2,1,705,
0.720926,µm,Surface,N2,1,706,
4.60537,µm,Surface,N2,1,707,
2.83344,µm,Surface,N2,1,708,
2.51863,µm,Surface,N2,1,709,
1.25825,µm,Surface,N2,1,710,
6.73081,µm,Surface,N2,1,711,
2.90427,µm,Surface,N2,1,712,
3.00833,µm,Surface,N2,1,713,
0.596646,µm,Surface,N2,1,714,
1.42506,µm,Surface,N2,1,715,
5.12871,µm,Surface,N2,1,716,
1.45431,µm,Surface,N2,1,717,
0.38063,µm,Surface,N2,1,718,
1.04741,µm,Surface,N2,1,719,
0.717049,µm,Surface,N2,1,720,
3.72846,µm,Surface,N2,1,721,
0.938576,µm,Surface,N2,1,722,
2.80063,µm,Surface,N2,1,723,
3.35745,µm,Surface,N2,1,725,
3.95636,µm,Surface,N2,1,726,
1.82966,µm,Surface,N2,1,727,
3.45977,µm,Surface,N2,1,729,
2.70235,µm,Surface,N2,1,730,
2.42181,µm,Surface,N2,1,731,
2.56931,µm,Surface,N2,1,732,
0.9802,µm,Surface,N2,1,733,
3.25334,µm,Surface,N2,1,734,
3.36875,µm,Surface,N2,1,735,
7.6755,µm,Surface,N2,1,737,
0.98386,µm,Surface,N2,1,738,
3.92067,µm,Surface,N2,1,739,
2.06897,µm,Surface,N2,1,740,
1.65421,µm,Surface,N2,1,741,
6.6546,µm,Surface,N2,1,742,
3.86283,µm,Surface,N2,1,743,
3.24561,µm,Surface,N2,1,744,
3.69458,µm,Surface,N2,1,745,
1.26165,µm,Surface,N2,1,746,
1.83255,µm,Surface,N2,1,747,
1.6898,µm,Surface,N2,1,748,
4.2942,µm,Surface,N2,1,749,
2.1553,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0.83602,µm,Surface,N2,1,752,
2.90614,µm,Surface,N2,1,753,
4.65003,µm,Surface,N2,1,754,
