
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.688636,,Surface,5,Image 1,1,0,
0.248835,,Surface,5,Image 1,1,1,
0.256748,,Surface,5,Image 1,1,2,
2.09094,,Surface,5,Image 1,1,3,
1.95727,,Surface,5,Image 1,1,4,
0.696541,,Surface,5,Image 1,1,5,
0.188482,,Surface,5,Image 1,1,6,
1.48767,,Surface,5,Image 1,1,7,
0.00857277,,Surface,5,Image 1,1,8,
0.196662,,Surface,5,Image 1,1,9,
0.0551844,,Surface,5,Image 1,1,10,
0.296365,,Surface,5,Image 1,1,11,
0.00802971,,Surface,5,Image 1,1,12,
0.00311703,,Surface,5,Image 1,1,13,
0.00147535,,Surface,5,Image 1,1,14,
0.190515,,Surface,5,Image 1,1,15,
0.0880225,,Surface,5,Image 1,1,16,
7.23568,,Surface,5,Image 1,1,17,
2.18576,,Surface,5,Image 1,1,18,
4.55107,,Surface,5,Image 1,1,19,
4.35998,,Surface,5,Image 1,1,20,
2.18397,,Surface,5,Image 1,1,21,
1.52955,,Surface,5,Image 1,1,22,
6.33504,,Surface,5,Image 1,1,23,
36.3443,,Surface,5,Image 1,1,24,
11.7242,,Surface,5,Image 1,1,25,
14.6569,,Surface,5,Image 1,1,26,
1.85815,,Surface,5,Image 1,1,27,
4.8236,,Surface,5,Image 1,1,28,
2.7888,,Surface,5,Image 1,1,29,
29.2055,,Surface,5,Image 1,1,30,
8.31827,,Surface,5,Image 1,1,31,
60.8624,,Surface,5,Image 1,1,32,
5.14156,,Surface,5,Image 1,1,33,
19.1428,,Surface,5,Image 1,1,34,
5.24101,,Surface,5,Image 1,1,35,
15.0555,,Surface,5,Image 1,1,36,
36.6079,,Surface,5,Image 1,1,37,
1.64771,,Surface,5,Image 1,1,38,
1.43636,,Surface,5,Image 1,1,39,
1.82318,,Surface,5,Image 1,1,40,
20.1228,,Surface,5,Image 1,1,41,
1.22829,,Surface,5,Image 1,1,42,
20.4141,,Surface,5,Image 1,1,43,
34.4594,,Surface,5,Image 1,1,44,
61.1154,,Surface,5,Image 1,1,45,
3.35771,,Surface,5,Image 1,1,47,
0.710402,,Surface,5,Image 1,1,48,
5.24343,,Surface,5,Image 1,1,49,
44.9909,,Surface,5,Image 1,1,50,
1.76439,,Surface,5,Image 1,1,51,
20.9397,,Surface,5,Image 1,1,52,
12.2642,,Surface,5,Image 1,1,53,
2.01285,,Surface,5,Image 1,1,54,
18.1625,,Surface,5,Image 1,1,55,
4.95019,,Surface,5,Image 1,1,56,
1.35239,,Surface,5,Image 1,1,57,
6.55734,,Surface,5,Image 1,1,59,
98.5338,,Surface,5,Image 1,1,60,
79.8937,,Surface,5,Image 1,1,61,
14.221,,Surface,5,Image 1,1,62,
4.00479,,Surface,5,Image 1,1,63,
3.88868,,Surface,5,Image 1,1,66,
2.3807,,Surface,5,Image 1,1,67,
41.8278,,Surface,5,Image 1,1,68,
4.76471,,Surface,5,Image 1,1,69,
67.9816,,Surface,5,Image 1,1,70,
27.0196,,Surface,5,Image 1,1,71,
1.05728,,Surface,5,Image 1,1,72,
2.68947,,Surface,5,Image 1,1,73,
1.03346,,Surface,5,Image 1,1,74,
3.97383,,Surface,5,Image 1,1,75,
13.9015,,Surface,5,Image 1,1,76,
5.63004,,Surface,5,Image 1,1,77,
1.25673,,Surface,5,Image 1,1,78,
3.14747,,Surface,5,Image 1,1,79,
0.243448,,Surface,5,Image 1,1,80,
1.06591,,Surface,5,Image 1,1,81,
3.43779,,Surface,5,Image 1,1,82,
0.0399517,,Surface,5,Image 1,1,84,
0.000318451,,Surface,5,Image 1,1,85,
0.150489,,Surface,5,Image 1,1,86,
2.19788,,Surface,5,Image 1,1,87,
0.749399,,Surface,5,Image 1,1,88,
0.0693601,,Surface,5,Image 1,1,89,
4.62268,,Surface,5,Image 1,1,90,
4.60377,,Surface,5,Image 1,1,92,
62.83,,Surface,5,Image 1,1,93,
0.104003,,Surface,5,Image 1,1,94,
12.5916,,Surface,5,Image 1,1,95,
1.05453,,Surface,5,Image 1,1,96,
0.316116,,Surface,5,Image 1,1,97,
0.105428,,Surface,5,Image 1,1,98,
0.00501861,,Surface,5,Image 1,1,99,
0.529492,,Surface,5,Image 1,1,100,
0.345114,,Surface,5,Image 1,1,101,
0.618408,,Surface,5,Image 1,1,102,
93.4973,,Surface,5,Image 1,1,104,
5.05515,,Surface,5,Image 1,1,106,
15.8997,,Surface,5,Image 1,1,107,
12.2658,,Surface,5,Image 1,1,108,
15.2866,,Surface,5,Image 1,1,114,
27.8532,,Surface,5,Image 1,1,118,
1.83486,,Surface,5,Image 1,1,126,
0.227519,,Surface,5,Image 1,1,128,
3.76012,,Surface,5,Image 1,1,134,
0.658757,,Surface,5,Image 1,1,145,
1.47763,,Surface,5,Image 1,1,146,
0.899073,,Surface,5,Image 1,1,147,
0.957011,,Surface,5,Image 1,1,148,
0.125249,,Surface,5,Image 1,1,149,
0.066223,,Surface,5,Image 1,1,150,
0.259311,,Surface,5,Image 1,1,151,
0.13694,,Surface,5,Image 1,1,152,
0.0281752,,Surface,5,Image 1,1,153,
0.0287675,,Surface,5,Image 1,1,154,
0.0211342,,Surface,5,Image 1,1,155,
0.0426369,,Surface,5,Image 1,1,156,
0.868267,,Surface,5,Image 1,1,158,
1.1282,,Surface,5,Image 1,1,159,
1.4694,,Surface,5,Image 1,1,160,
