
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0039,,Surface,7,Image 1,1,0,
10.0039,,Surface,7,Image 1,1,1,
12.0078,,Surface,7,Image 1,1,2,
10.5078,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
8.00781,,Surface,7,Image 1,1,5,
12.0078,,Surface,7,Image 1,1,6,
11.002,,Surface,7,Image 1,1,7,
12.5078,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
11.5078,,Surface,7,Image 1,1,11,
10.0078,,Surface,7,Image 1,1,12,
9.00781,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
8.00391,,Surface,7,Image 1,1,15,
9.00391,,Surface,7,Image 1,1,16,
15.0078,,Surface,7,Image 1,1,17,
12.0039,,Surface,7,Image 1,1,18,
16.0078,,Surface,7,Image 1,1,19,
13.5039,,Surface,7,Image 1,1,20,
10.5039,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
14.0078,,Surface,7,Image 1,1,23,
17.0039,,Surface,7,Image 1,1,24,
13.0039,,Surface,7,Image 1,1,25,
12.5078,,Surface,7,Image 1,1,26,
14.0156,,Surface,7,Image 1,1,27,
20.0078,,Surface,7,Image 1,1,28,
14.0078,,Surface,7,Image 1,1,29,
16.0078,,Surface,7,Image 1,1,30,
10.0039,,Surface,7,Image 1,1,31,
18.0078,,Surface,7,Image 1,1,32,
10.0039,,Surface,7,Image 1,1,33,
12.5039,,Surface,7,Image 1,1,34,
19.0078,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,36,
14.5039,,Surface,7,Image 1,1,37,
15.0039,,Surface,7,Image 1,1,38,
12.0078,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
19.0078,,Surface,7,Image 1,1,41,
10.0039,,Surface,7,Image 1,1,42,
15.5078,,Surface,7,Image 1,1,43,
19.0156,,Surface,7,Image 1,1,44,
18.0078,,Surface,7,Image 1,1,45,
11.0039,,Surface,7,Image 1,1,47,
11.5078,,Surface,7,Image 1,1,48,
14.0078,,Surface,7,Image 1,1,49,
16.0156,,Surface,7,Image 1,1,50,
61.5078,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,52,
14.0039,,Surface,7,Image 1,1,53,
11.0039,,Surface,7,Image 1,1,54,
19.0078,,Surface,7,Image 1,1,55,
14.0039,,Surface,7,Image 1,1,56,
13.0078,,Surface,7,Image 1,1,57,
14.0039,,Surface,7,Image 1,1,59,
20.0039,,Surface,7,Image 1,1,60,
13.5039,,Surface,7,Image 1,1,61,
14.0039,,Surface,7,Image 1,1,62,
13.0039,,Surface,7,Image 1,1,63,
13.0039,,Surface,7,Image 1,1,66,
20.0078,,Surface,7,Image 1,1,67,
17.0078,,Surface,7,Image 1,1,68,
15.0078,,Surface,7,Image 1,1,69,
19.0078,,Surface,7,Image 1,1,70,
17.5078,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
12.0039,,Surface,7,Image 1,1,73,
15.0078,,Surface,7,Image 1,1,74,
15.0078,,Surface,7,Image 1,1,75,
14.0039,,Surface,7,Image 1,1,76,
12.0039,,Surface,7,Image 1,1,77,
10.0039,,Surface,7,Image 1,1,78,
15.0078,,Surface,7,Image 1,1,79,
15.0156,,Surface,7,Image 1,1,80,
18.0156,,Surface,7,Image 1,1,81,
16.0156,,Surface,7,Image 1,1,82,
19.0156,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
16.0078,,Surface,7,Image 1,1,86,
16.0156,,Surface,7,Image 1,1,87,
17.0078,,Surface,7,Image 1,1,88,
9.00391,,Surface,7,Image 1,1,89,
13.0078,,Surface,7,Image 1,1,90,
14.5078,,Surface,7,Image 1,1,92,
19.0078,,Surface,7,Image 1,1,93,
9.50781,,Surface,7,Image 1,1,94,
15.0078,,Surface,7,Image 1,1,95,
15.0039,,Surface,7,Image 1,1,96,
10.0039,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,98,
10.0039,,Surface,7,Image 1,1,99,
8.50391,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
26.0156,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,106,
14.5078,,Surface,7,Image 1,1,107,
12.0078,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,114,
15.0078,,Surface,7,Image 1,1,118,
60.0078,,Surface,7,Image 1,1,126,
55.0156,,Surface,7,Image 1,1,128,
58.5078,,Surface,7,Image 1,1,134,
12.0078,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
12.0078,,Surface,7,Image 1,1,147,
15.0078,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
8.00195,,Surface,7,Image 1,1,150,
9.00391,,Surface,7,Image 1,1,151,
11.502,,Surface,7,Image 1,1,152,
8.50391,,Surface,7,Image 1,1,153,
11.0039,,Surface,7,Image 1,1,154,
12.5039,,Surface,7,Image 1,1,155,
10.5039,,Surface,7,Image 1,1,156,
11.0039,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
13.5078,,Surface,7,Image 1,1,160,
