
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35.1829,,Surface,4,Image 1,1,0,
20.7191,,Surface,4,Image 1,1,1,
71.8777,,Surface,4,Image 1,1,2,
119.835,,Surface,4,Image 1,1,3,
155.311,,Surface,4,Image 1,1,4,
43.9497,,Surface,4,Image 1,1,5,
133.491,,Surface,4,Image 1,1,6,
39.4994,,Surface,4,Image 1,1,7,
35.9609,,Surface,4,Image 1,1,8,
91.8654,,Surface,4,Image 1,1,9,
165.394,,Surface,4,Image 1,1,10,
47.7603,,Surface,4,Image 1,1,11,
37.8549,,Surface,4,Image 1,1,12,
16.4756,,Surface,4,Image 1,1,13,
110.082,,Surface,4,Image 1,1,14,
40.101,,Surface,4,Image 1,1,15,
43.0683,,Surface,4,Image 1,1,16,
1001.84,,Surface,4,Image 1,1,17,
337.597,,Surface,4,Image 1,1,18,
625.689,,Surface,4,Image 1,1,19,
183.617,,Surface,4,Image 1,1,20,
50.5234,,Surface,4,Image 1,1,21,
131.697,,Surface,4,Image 1,1,22,
258.799,,Surface,4,Image 1,1,23,
200.458,,Surface,4,Image 1,1,24,
106.325,,Surface,4,Image 1,1,25,
67.2345,,Surface,4,Image 1,1,26,
1935.84,,Surface,4,Image 1,1,27,
144.406,,Surface,4,Image 1,1,28,
275.388,,Surface,4,Image 1,1,29,
130.263,,Surface,4,Image 1,1,30,
209.857,,Surface,4,Image 1,1,31,
202.183,,Surface,4,Image 1,1,32,
23.9967,,Surface,4,Image 1,1,33,
207.885,,Surface,4,Image 1,1,34,
361.394,,Surface,4,Image 1,1,35,
146.623,,Surface,4,Image 1,1,36,
38.0319,,Surface,4,Image 1,1,37,
23.1338,,Surface,4,Image 1,1,38,
74.0619,,Surface,4,Image 1,1,39,
62.5098,,Surface,4,Image 1,1,40,
444.116,,Surface,4,Image 1,1,41,
57.0103,,Surface,4,Image 1,1,42,
627.178,,Surface,4,Image 1,1,43,
1409.97,,Surface,4,Image 1,1,44,
901.855,,Surface,4,Image 1,1,45,
60.1261,,Surface,4,Image 1,1,47,
201.475,,Surface,4,Image 1,1,48,
335.036,,Surface,4,Image 1,1,49,
134.821,,Surface,4,Image 1,1,50,
1030.32,,Surface,4,Image 1,1,51,
66.0217,,Surface,4,Image 1,1,52,
69.9875,,Surface,4,Image 1,1,53,
256.703,,Surface,4,Image 1,1,54,
163.233,,Surface,4,Image 1,1,55,
134.238,,Surface,4,Image 1,1,56,
372.837,,Surface,4,Image 1,1,57,
142.566,,Surface,4,Image 1,1,59,
82.0843,,Surface,4,Image 1,1,60,
47.893,,Surface,4,Image 1,1,61,
35.5911,,Surface,4,Image 1,1,62,
156.352,,Surface,4,Image 1,1,63,
181.344,,Surface,4,Image 1,1,66,
239.575,,Surface,4,Image 1,1,67,
92.508,,Surface,4,Image 1,1,68,
1427.04,,Surface,4,Image 1,1,69,
174.493,,Surface,4,Image 1,1,70,
77.0247,,Surface,4,Image 1,1,71,
223.477,,Surface,4,Image 1,1,72,
59.5292,,Surface,4,Image 1,1,73,
273.731,,Surface,4,Image 1,1,74,
2094.1,,Surface,4,Image 1,1,75,
273.044,,Surface,4,Image 1,1,76,
18.5991,,Surface,4,Image 1,1,77,
54.3017,,Surface,4,Image 1,1,78,
969.928,,Surface,4,Image 1,1,79,
486.309,,Surface,4,Image 1,1,80,
697.089,,Surface,4,Image 1,1,81,
830.136,,Surface,4,Image 1,1,82,
2067.41,,Surface,4,Image 1,1,84,
14.1107,,Surface,4,Image 1,1,85,
899.759,,Surface,4,Image 1,1,86,
1041.8,,Surface,4,Image 1,1,87,
662.834,,Surface,4,Image 1,1,88,
9.20247,,Surface,4,Image 1,1,89,
1438.5,,Surface,4,Image 1,1,90,
603.434,,Surface,4,Image 1,1,92,
1345.95,,Surface,4,Image 1,1,93,
33.9502,,Surface,4,Image 1,1,94,
2155.95,,Surface,4,Image 1,1,95,
338.954,,Surface,4,Image 1,1,96,
52.4321,,Surface,4,Image 1,1,97,
59.7036,,Surface,4,Image 1,1,98,
90.3188,,Surface,4,Image 1,1,99,
20.34,,Surface,4,Image 1,1,100,
36.6006,,Surface,4,Image 1,1,101,
87.2445,,Surface,4,Image 1,1,102,
209.619,,Surface,4,Image 1,1,104,
102.372,,Surface,4,Image 1,1,106,
40.8159,,Surface,4,Image 1,1,107,
90.891,,Surface,4,Image 1,1,108,
260.495,,Surface,4,Image 1,1,114,
50.424,,Surface,4,Image 1,1,118,
1752.5,,Surface,4,Image 1,1,126,
2637.3,,Surface,4,Image 1,1,128,
925.754,,Surface,4,Image 1,1,134,
88.3617,,Surface,4,Image 1,1,145,
128.073,,Surface,4,Image 1,1,146,
106.326,,Surface,4,Image 1,1,147,
226.971,,Surface,4,Image 1,1,148,
5.71107,,Surface,4,Image 1,1,149,
5.49081,,Surface,4,Image 1,1,150,
7.56323,,Surface,4,Image 1,1,151,
4.24063,,Surface,4,Image 1,1,152,
13.8637,,Surface,4,Image 1,1,153,
4.52219,,Surface,4,Image 1,1,154,
3.70608,,Surface,4,Image 1,1,155,
2.77913,,Surface,4,Image 1,1,156,
56.3554,,Surface,4,Image 1,1,158,
93.0732,,Surface,4,Image 1,1,159,
93.6735,,Surface,4,Image 1,1,160,
