
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.00831587,µm^3,Surface,ER,1,1,
0.0116157,µm^3,Surface,ER,1,2,
0.00183406,µm^3,Surface,ER,1,3,
0.0152145,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
2.77885e-05,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
9.03132e-05,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.000840608,µm^3,Surface,ER,1,16,
0.0653808,µm^3,Surface,ER,1,17,
0.000166732,µm^3,Surface,ER,1,18,
0.0156938,µm^3,Surface,ER,1,19,
0.016597,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.00786428,µm^3,Surface,ER,1,24,
0.00116713,µm^3,Surface,ER,1,25,
0.00756548,µm^3,Surface,ER,1,26,
0.00261909,µm^3,Surface,ER,1,27,
0.00334851,µm^3,Surface,ER,1,28,
0.023169,µm^3,Surface,ER,1,29,
0.00893414,µm^3,Surface,ER,1,30,
0.00324945,µm^3,Surface,ER,1,31,
0.0114489,µm^3,Surface,ER,1,32,
8.33665e-05,µm^3,Surface,ER,1,33,
0.00654428,µm^3,Surface,ER,1,34,
0.0253435,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0.00527986,µm^3,Surface,ER,1,38,
0.00116018,µm^3,Surface,ER,1,39,
0.000514094,µm^3,Surface,ER,1,40,
0.024989,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.0339996,µm^3,Surface,ER,1,44,
0.00351528,µm^3,Surface,ER,1,45,
1.38943e-05,µm^3,Surface,ER,1,47,
0.0145613,µm^3,Surface,ER,1,48,
0.00327212,µm^3,Surface,ER,1,49,
0.000514091,µm^3,Surface,ER,1,50,
0.00431501,µm^3,Surface,ER,1,51,
0.00261908,µm^3,Surface,ER,1,52,
0.00423083,µm^3,Surface,ER,1,53,
0.00143807,µm^3,Surface,ER,1,54,
0.00400854,µm^3,Surface,ER,1,55,
0.0128314,µm^3,Surface,ER,1,56,
0.0141237,µm^3,Surface,ER,1,57,
0.00598156,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.000458517,µm^3,Surface,ER,1,62,
0.013818,µm^3,Surface,ER,1,63,
0.000632222,µm^3,Surface,ER,1,66,
0.00614329,µm^3,Surface,ER,1,67,
0.00811437,µm^3,Surface,ER,1,68,
0.0187018,µm^3,Surface,ER,1,69,
0.00930746,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.00454349,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0.0182018,µm^3,Surface,ER,1,75,
0.00128523,µm^3,Surface,ER,1,76,
0.00430123,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.0269898,µm^3,Surface,ER,1,79,
0.0144919,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0154715,µm^3,Surface,ER,1,82,
0.0697986,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0128454,µm^3,Surface,ER,1,86,
0.00195216,µm^3,Surface,ER,1,87,
0.0465883,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
2.08413e-05,µm^3,Surface,ER,1,90,
0.0247252,µm^3,Surface,ER,1,92,
0.00343194,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.0226619,µm^3,Surface,ER,1,95,
0.0112058,µm^3,Surface,ER,1,96,
0.00277887,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.000708621,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.00771137,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,104,
0.00143112,µm^3,Surface,ER,1,106,
0.000548827,µm^3,Surface,ER,1,107,
0.00134775,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,114,
0.00150755,µm^3,Surface,ER,1,118,
0.00884206,µm^3,Surface,ER,1,126,
0.0130052,µm^3,Surface,ER,1,128,
0.00407572,µm^3,Surface,ER,1,134,
0.000395991,µm^3,Surface,ER,1,145,
0.00887854,µm^3,Surface,ER,1,146,
0.0121923,µm^3,Surface,ER,1,147,
0.0187088,µm^3,Surface,ER,1,148,
6.94719e-06,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.000236205,µm^3,Surface,ER,1,151,
-0.000327744,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
-0.001783,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,158,
6.94719e-06,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
