
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.00295,28.4656,-37.6572,94.5883,,5,Intensity Outside,Image 1,1,,
0.3315,1.00295,25.8135,-37.3873,89.0143,,5,Intensity Outside,Image 1,1,,
0.5525,1.00295,21.8816,-35.7653,79.5285,,5,Intensity Outside,Image 1,1,,
0.7735,1.00295,17.6206,-33.043,68.2843,,5,Intensity Outside,Image 1,1,,
0.9945,1.00295,13.913,-29.9168,57.7429,,5,Intensity Outside,Image 1,1,,
1.2155,1.00295,11.1322,-27.6918,49.9562,,5,Intensity Outside,Image 1,1,,
1.4365,1.00295,8.96371,-26.1548,44.0823,,5,Intensity Outside,Image 1,1,,
1.6575,1.00295,6.86326,-23.7193,37.4458,,5,Intensity Outside,Image 1,1,,
1.8785,1.00295,4.93728,-20.5265,30.4011,,5,Intensity Outside,Image 1,1,,
2.0995,1.00295,3.3375,-16.5916,23.2666,,5,Intensity Outside,Image 1,1,,
2.3205,1.00295,2.23758,-13.1173,17.5924,,5,Intensity Outside,Image 1,1,,
2.5415,1.00295,1.55871,-10.8781,13.9955,,5,Intensity Outside,Image 1,1,,
2.7625,1.00295,1.14577,-9.59919,11.8907,,5,Intensity Outside,Image 1,1,,
2.9835,1.00295,0.866953,-8.43036,10.1643,,5,Intensity Outside,Image 1,1,,
3.2045,1.00295,0.638942,-6.93253,8.21041,,5,Intensity Outside,Image 1,1,,
3.4255,1.00295,0.455437,-5.38544,6.29631,,5,Intensity Outside,Image 1,1,,
3.6465,1.00295,0.331718,-4.23264,4.89608,,5,Intensity Outside,Image 1,1,,
3.8675,1.00295,0.25838,-3.64426,4.16102,,5,Intensity Outside,Image 1,1,,
4.0885,1.00295,0.218908,-3.23397,3.67179,,5,Intensity Outside,Image 1,1,,
4.3095,1.00295,0.202272,-2.85377,3.25832,,5,Intensity Outside,Image 1,1,,
4.5305,1.00295,0.198421,-2.74043,3.13727,,5,Intensity Outside,Image 1,1,,
4.7515,1.00295,0.185817,-2.55789,2.92953,,5,Intensity Outside,Image 1,1,,
4.9725,1.00295,0.164788,-2.11262,2.4422,,5,Intensity Outside,Image 1,1,,
5.1935,1.00295,0.148129,-1.74948,2.04573,,5,Intensity Outside,Image 1,1,,
5.4145,1.00295,0.142836,-1.65089,1.93657,,5,Intensity Outside,Image 1,1,,
5.6355,1.00295,0.149914,-1.83134,2.13117,,5,Intensity Outside,Image 1,1,,
5.8565,1.00295,0.157659,-1.80711,2.12242,,5,Intensity Outside,Image 1,1,,
6.0775,1.00295,0.16068,-1.67999,2.00135,,5,Intensity Outside,Image 1,1,,
6.2985,1.00295,0.176485,-1.87192,2.22489,,5,Intensity Outside,Image 1,1,,
6.5195,1.00295,0.219876,-2.60893,3.04868,,5,Intensity Outside,Image 1,1,,
6.7405,1.00295,0.303613,-3.83164,4.43887,,5,Intensity Outside,Image 1,1,,
6.9615,1.00295,0.412473,-5.21521,6.04016,,5,Intensity Outside,Image 1,1,,
7.1825,1.00295,0.535906,-6.67985,7.75166,,5,Intensity Outside,Image 1,1,,
7.4035,1.00295,0.678091,-7.93621,9.2924,,5,Intensity Outside,Image 1,1,,
7.6245,1.00295,0.895819,-9.72768,11.5193,,5,Intensity Outside,Image 1,1,,
7.8455,1.00295,1.21489,-12.1434,14.5732,,5,Intensity Outside,Image 1,1,,
8.0665,1.00295,1.49722,-13.959,16.9534,,5,Intensity Outside,Image 1,1,,
8.2875,1.00295,1.65422,-14.8577,18.1661,,5,Intensity Outside,Image 1,1,,
8.5085,1.00295,1.76141,-15.5067,19.0296,,5,Intensity Outside,Image 1,1,,
8.7295,1.00295,1.7865,-15.6773,19.2504,,5,Intensity Outside,Image 1,1,,
8.9505,1.00295,1.69991,-14.9938,18.3936,,5,Intensity Outside,Image 1,1,,
9.1715,1.00295,1.55528,-13.8688,16.9794,,5,Intensity Outside,Image 1,1,,
9.3925,1.00295,1.37162,-12.4751,15.2184,,5,Intensity Outside,Image 1,1,,
9.6135,1.00295,1.23554,-11.7092,14.1803,,5,Intensity Outside,Image 1,1,,
9.8345,1.00295,1.104,-11.2205,13.4285,,5,Intensity Outside,Image 1,1,,
10.0555,1.00295,0.886028,-10.1206,11.8926,,5,Intensity Outside,Image 1,1,,
10.2765,1.00295,0.593726,-8.00675,9.1942,,5,Intensity Outside,Image 1,1,,
10.4975,1.00295,0.326895,-5.27086,5.92465,,5,Intensity Outside,Image 1,1,,
10.7185,1.00295,0.167824,-3.06584,3.40149,,5,Intensity Outside,Image 1,1,,
10.9395,1.00295,0.0908909,-1.67944,1.86123,,5,Intensity Outside,Image 1,1,,
11.1605,1.00295,0.0547971,-0.892527,1.00212,,5,Intensity Outside,Image 1,1,,
11.3815,1.00295,0.0378785,-0.497821,0.573578,,5,Intensity Outside,Image 1,1,,
11.6025,1.00295,0.0279764,-0.319102,0.375054,,5,Intensity Outside,Image 1,1,,
11.8235,1.00295,0.0219103,-0.248396,0.292217,,5,Intensity Outside,Image 1,1,,
12.0445,1.00295,0.0181594,-0.222429,0.258748,,5,Intensity Outside,Image 1,1,,
12.2655,1.00295,0.0169939,-0.253581,0.287569,,5,Intensity Outside,Image 1,1,,
12.4865,1.00295,0.0171299,-0.308567,0.342827,,5,Intensity Outside,Image 1,1,,
12.7075,1.00295,0.0173268,-0.371725,0.406378,,5,Intensity Outside,Image 1,1,,
12.9285,1.00295,0.0198897,-0.515268,0.555047,,5,Intensity Outside,Image 1,1,,
13.1495,1.00295,0.0250655,-0.712365,0.762496,,5,Intensity Outside,Image 1,1,,
13.3705,1.00295,0.0274967,-0.785482,0.840475,,5,Intensity Outside,Image 1,1,,
13.5915,1.00295,0.0265558,-0.733861,0.786973,,5,Intensity Outside,Image 1,1,,
13.8125,1.00295,0.0255651,-0.699417,0.750547,,5,Intensity Outside,Image 1,1,,
14.0335,1.00295,0.0240569,-0.65276,0.700874,,5,Intensity Outside,Image 1,1,,
14.2545,1.00295,0.0214816,-0.562958,0.605921,,5,Intensity Outside,Image 1,1,,
14.4755,1.00295,0.0192199,-0.489542,0.527981,,5,Intensity Outside,Image 1,1,,
14.6965,1.00295,0.0167951,-0.429112,0.462702,,5,Intensity Outside,Image 1,1,,
14.9175,1.00295,0.0148174,-0.357338,0.386973,,5,Intensity Outside,Image 1,1,,
15.1385,1.00295,0.0145368,-0.320992,0.350065,,5,Intensity Outside,Image 1,1,,
15.3595,1.00295,0.0159164,-0.376335,0.408167,,5,Intensity Outside,Image 1,1,,
15.5805,1.00295,0.0177291,-0.517649,0.553108,,5,Intensity Outside,Image 1,1,,
15.8015,1.00295,0.0214156,-0.759354,0.802185,,5,Intensity Outside,Image 1,1,,
16.0225,1.00295,0.0233732,-0.909775,0.956521,,5,Intensity Outside,Image 1,1,,
16.2435,1.00295,0.021561,-0.76879,0.811912,,5,Intensity Outside,Image 1,1,,
