
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0103322,,Surface,1,Image 1,1,0,
2.18108,,Surface,1,Image 1,1,1,
0.00441974,,Surface,1,Image 1,1,2,
17.5205,,Surface,1,Image 1,1,3,
13.7455,,Surface,1,Image 1,1,4,
5.38274,,Surface,1,Image 1,1,5,
5.15501,,Surface,1,Image 1,1,6,
22.0965,,Surface,1,Image 1,1,7,
0.537153,,Surface,1,Image 1,1,8,
1.49415,,Surface,1,Image 1,1,9,
33.4515,,Surface,1,Image 1,1,10,
0.462798,,Surface,1,Image 1,1,11,
0.902523,,Surface,1,Image 1,1,12,
0.121016,,Surface,1,Image 1,1,13,
0.0476932,,Surface,1,Image 1,1,14,
2.52953,,Surface,1,Image 1,1,15,
0.0671482,,Surface,1,Image 1,1,16,
11.6367,,Surface,1,Image 1,1,17,
4.66385,,Surface,1,Image 1,1,18,
34.0585,,Surface,1,Image 1,1,19,
12.3052,,Surface,1,Image 1,1,20,
10.4815,,Surface,1,Image 1,1,21,
37.135,,Surface,1,Image 1,1,22,
23.8062,,Surface,1,Image 1,1,23,
14.1367,,Surface,1,Image 1,1,24,
5.2748,,Surface,1,Image 1,1,25,
1.62622,,Surface,1,Image 1,1,26,
23.9218,,Surface,1,Image 1,1,27,
133.656,,Surface,1,Image 1,1,28,
16.2499,,Surface,1,Image 1,1,29,
0.418115,,Surface,1,Image 1,1,30,
17.206,,Surface,1,Image 1,1,31,
14.825,,Surface,1,Image 1,1,32,
2.78931,,Surface,1,Image 1,1,33,
11.3185,,Surface,1,Image 1,1,34,
38.4746,,Surface,1,Image 1,1,35,
0.399396,,Surface,1,Image 1,1,36,
0.468095,,Surface,1,Image 1,1,37,
3.41829,,Surface,1,Image 1,1,38,
4.30826,,Surface,1,Image 1,1,39,
1.17241,,Surface,1,Image 1,1,40,
27.9153,,Surface,1,Image 1,1,41,
3.63312,,Surface,1,Image 1,1,42,
6.00302,,Surface,1,Image 1,1,43,
11.1032,,Surface,1,Image 1,1,44,
9.7001,,Surface,1,Image 1,1,45,
12.7612,,Surface,1,Image 1,1,47,
10.2344,,Surface,1,Image 1,1,48,
13.1039,,Surface,1,Image 1,1,49,
9.6838,,Surface,1,Image 1,1,50,
1.98155,,Surface,1,Image 1,1,51,
19.4589,,Surface,1,Image 1,1,52,
15.889,,Surface,1,Image 1,1,53,
10.724,,Surface,1,Image 1,1,54,
0.752192,,Surface,1,Image 1,1,55,
3.18875,,Surface,1,Image 1,1,56,
14.6817,,Surface,1,Image 1,1,57,
2.31753,,Surface,1,Image 1,1,59,
3.17612,,Surface,1,Image 1,1,60,
0.475454,,Surface,1,Image 1,1,61,
0.193265,,Surface,1,Image 1,1,62,
15.1552,,Surface,1,Image 1,1,63,
33.4458,,Surface,1,Image 1,1,66,
0.247603,,Surface,1,Image 1,1,67,
1.90597,,Surface,1,Image 1,1,68,
9.34122,,Surface,1,Image 1,1,69,
32.1116,,Surface,1,Image 1,1,70,
2.53962,,Surface,1,Image 1,1,71,
7.29254,,Surface,1,Image 1,1,72,
0.12621,,Surface,1,Image 1,1,73,
11.0811,,Surface,1,Image 1,1,74,
17.903,,Surface,1,Image 1,1,75,
7.06669,,Surface,1,Image 1,1,76,
2.72015,,Surface,1,Image 1,1,77,
2.29687,,Surface,1,Image 1,1,78,
60.4383,,Surface,1,Image 1,1,79,
122.836,,Surface,1,Image 1,1,80,
40.7649,,Surface,1,Image 1,1,81,
213.22,,Surface,1,Image 1,1,82,
231.908,,Surface,1,Image 1,1,84,
0.0692071,,Surface,1,Image 1,1,85,
58.4112,,Surface,1,Image 1,1,86,
163.746,,Surface,1,Image 1,1,87,
3.02984,,Surface,1,Image 1,1,88,
1.58184,,Surface,1,Image 1,1,89,
19.439,,Surface,1,Image 1,1,90,
3.51584,,Surface,1,Image 1,1,92,
4.67174,,Surface,1,Image 1,1,93,
0.0395661,,Surface,1,Image 1,1,94,
15.2901,,Surface,1,Image 1,1,95,
11.7682,,Surface,1,Image 1,1,96,
2.42959,,Surface,1,Image 1,1,97,
0.085042,,Surface,1,Image 1,1,98,
0.198563,,Surface,1,Image 1,1,99,
0.453904,,Surface,1,Image 1,1,100,
1.95664,,Surface,1,Image 1,1,101,
3.94521,,Surface,1,Image 1,1,102,
9.55575,,Surface,1,Image 1,1,104,
64.3251,,Surface,1,Image 1,1,106,
5.14258,,Surface,1,Image 1,1,107,
16.9563,,Surface,1,Image 1,1,108,
5.35859,,Surface,1,Image 1,1,114,
2.25186,,Surface,1,Image 1,1,118,
3.94832,,Surface,1,Image 1,1,126,
4.6597,,Surface,1,Image 1,1,128,
0.00325121,,Surface,1,Image 1,1,134,
59.9423,,Surface,1,Image 1,1,145,
1.15242,,Surface,1,Image 1,1,146,
11.6775,,Surface,1,Image 1,1,147,
95.3267,,Surface,1,Image 1,1,148,
5.96812,,Surface,1,Image 1,1,149,
5.6069,,Surface,1,Image 1,1,150,
7.03225,,Surface,1,Image 1,1,151,
5.78186,,Surface,1,Image 1,1,152,
4.50768,,Surface,1,Image 1,1,153,
3.14168,,Surface,1,Image 1,1,154,
3.45719,,Surface,1,Image 1,1,155,
2.72312,,Surface,1,Image 1,1,156,
7.52181,,Surface,1,Image 1,1,158,
20.1286,,Surface,1,Image 1,1,159,
19.1375,,Surface,1,Image 1,1,160,
