
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.24787,,Surface,3,Image 1,1,0,
7.28754,,Surface,3,Image 1,1,1,
2.82314,,Surface,3,Image 1,1,2,
9.38904,,Surface,3,Image 1,1,3,
7.58186,,Surface,3,Image 1,1,4,
2.04008,,Surface,3,Image 1,1,5,
0.531973,,Surface,3,Image 1,1,6,
16.254,,Surface,3,Image 1,1,7,
0.432516,,Surface,3,Image 1,1,8,
0.934739,,Surface,3,Image 1,1,9,
1.55808,,Surface,3,Image 1,1,10,
1.48817,,Surface,3,Image 1,1,11,
1.20436,,Surface,3,Image 1,1,12,
0.407481,,Surface,3,Image 1,1,13,
1.15487,,Surface,3,Image 1,1,14,
0.486473,,Surface,3,Image 1,1,15,
4.07428,,Surface,3,Image 1,1,16,
19.1485,,Surface,3,Image 1,1,17,
5.42759,,Surface,3,Image 1,1,18,
34.4666,,Surface,3,Image 1,1,19,
18.7087,,Surface,3,Image 1,1,20,
7.41279,,Surface,3,Image 1,1,21,
9.81688,,Surface,3,Image 1,1,22,
3.07814,,Surface,3,Image 1,1,23,
17.1835,,Surface,3,Image 1,1,24,
15.896,,Surface,3,Image 1,1,25,
20.0907,,Surface,3,Image 1,1,26,
6.06299,,Surface,3,Image 1,1,27,
29.2943,,Surface,3,Image 1,1,28,
23.2698,,Surface,3,Image 1,1,29,
19.2237,,Surface,3,Image 1,1,30,
57.3364,,Surface,3,Image 1,1,31,
15.4163,,Surface,3,Image 1,1,32,
9.51445,,Surface,3,Image 1,1,33,
18.5712,,Surface,3,Image 1,1,34,
15.5036,,Surface,3,Image 1,1,35,
5.66513,,Surface,3,Image 1,1,36,
2.98223,,Surface,3,Image 1,1,37,
44.4767,,Surface,3,Image 1,1,38,
5.33612,,Surface,3,Image 1,1,39,
3.40892,,Surface,3,Image 1,1,40,
47.2116,,Surface,3,Image 1,1,41,
1.70718,,Surface,3,Image 1,1,42,
5.79069,,Surface,3,Image 1,1,43,
9.83168,,Surface,3,Image 1,1,44,
9.07842,,Surface,3,Image 1,1,45,
5.44462,,Surface,3,Image 1,1,47,
15.9628,,Surface,3,Image 1,1,48,
9.24736,,Surface,3,Image 1,1,49,
9.62707,,Surface,3,Image 1,1,50,
531.74,,Surface,3,Image 1,1,51,
13.749,,Surface,3,Image 1,1,52,
19.3505,,Surface,3,Image 1,1,53,
11.1255,,Surface,3,Image 1,1,54,
8.21089,,Surface,3,Image 1,1,55,
54.3078,,Surface,3,Image 1,1,56,
17.4616,,Surface,3,Image 1,1,57,
13.5869,,Surface,3,Image 1,1,59,
6.41901,,Surface,3,Image 1,1,60,
5.24557,,Surface,3,Image 1,1,61,
22.5563,,Surface,3,Image 1,1,62,
14.7309,,Surface,3,Image 1,1,63,
8.0635,,Surface,3,Image 1,1,66,
88.0463,,Surface,3,Image 1,1,67,
32.4175,,Surface,3,Image 1,1,68,
20.4814,,Surface,3,Image 1,1,69,
65.9973,,Surface,3,Image 1,1,70,
2.76581,,Surface,3,Image 1,1,71,
7.42009,,Surface,3,Image 1,1,72,
2.8107,,Surface,3,Image 1,1,73,
1.65071,,Surface,3,Image 1,1,74,
8.64063,,Surface,3,Image 1,1,75,
22.6256,,Surface,3,Image 1,1,76,
38.7497,,Surface,3,Image 1,1,77,
2.17141,,Surface,3,Image 1,1,78,
18.0349,,Surface,3,Image 1,1,79,
5.78896,,Surface,3,Image 1,1,80,
0.858438,,Surface,3,Image 1,1,81,
2.03684,,Surface,3,Image 1,1,82,
1.73867,,Surface,3,Image 1,1,84,
0.399238,,Surface,3,Image 1,1,85,
3.42296,,Surface,3,Image 1,1,86,
0.876664,,Surface,3,Image 1,1,87,
39.7279,,Surface,3,Image 1,1,88,
0.580724,,Surface,3,Image 1,1,89,
5.25001,,Surface,3,Image 1,1,90,
80.6984,,Surface,3,Image 1,1,92,
13.2824,,Surface,3,Image 1,1,93,
0.860031,,Surface,3,Image 1,1,94,
19.4242,,Surface,3,Image 1,1,95,
47.9826,,Surface,3,Image 1,1,96,
0.876513,,Surface,3,Image 1,1,97,
1.11443,,Surface,3,Image 1,1,98,
1.11706,,Surface,3,Image 1,1,99,
12.7306,,Surface,3,Image 1,1,100,
0.534947,,Surface,3,Image 1,1,101,
7.70769,,Surface,3,Image 1,1,102,
7.31496,,Surface,3,Image 1,1,104,
1.89049,,Surface,3,Image 1,1,106,
8.02655,,Surface,3,Image 1,1,107,
5.42604,,Surface,3,Image 1,1,108,
3.32304,,Surface,3,Image 1,1,114,
5.38176,,Surface,3,Image 1,1,118,
424.311,,Surface,3,Image 1,1,126,
355.414,,Surface,3,Image 1,1,128,
436.777,,Surface,3,Image 1,1,134,
6.79336,,Surface,3,Image 1,1,145,
5.40434,,Surface,3,Image 1,1,146,
21.849,,Surface,3,Image 1,1,147,
36.571,,Surface,3,Image 1,1,148,
4.245,,Surface,3,Image 1,1,149,
3.01807,,Surface,3,Image 1,1,150,
13.2003,,Surface,3,Image 1,1,151,
6.34645,,Surface,3,Image 1,1,152,
3.16175,,Surface,3,Image 1,1,153,
4.86287,,Surface,3,Image 1,1,154,
4.46052,,Surface,3,Image 1,1,155,
6.02261,,Surface,3,Image 1,1,156,
6.24507,,Surface,3,Image 1,1,158,
13.9707,,Surface,3,Image 1,1,159,
6.13152,,Surface,3,Image 1,1,160,
