
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.96409,,Surface,4,Image 1,1,0,
2.66245,,Surface,4,Image 1,1,1,
2.3603,,Surface,4,Image 1,1,2,
13.83,,Surface,4,Image 1,1,3,
5.76286,,Surface,4,Image 1,1,4,
5.36923,,Surface,4,Image 1,1,5,
4.89593,,Surface,4,Image 1,1,6,
12.2649,,Surface,4,Image 1,1,7,
1.88169,,Surface,4,Image 1,1,8,
3.51571,,Surface,4,Image 1,1,9,
8.01706,,Surface,4,Image 1,1,10,
1.94297,,Surface,4,Image 1,1,11,
3.12138,,Surface,4,Image 1,1,12,
1.03326,,Surface,4,Image 1,1,13,
3.46884,,Surface,4,Image 1,1,14,
2.27665,,Surface,4,Image 1,1,15,
5.91854,,Surface,4,Image 1,1,16,
26.7725,,Surface,4,Image 1,1,17,
12.4067,,Surface,4,Image 1,1,18,
35.1406,,Surface,4,Image 1,1,19,
11.2352,,Surface,4,Image 1,1,20,
9.21797,,Surface,4,Image 1,1,21,
9.58581,,Surface,4,Image 1,1,22,
13.5457,,Surface,4,Image 1,1,23,
15.011,,Surface,4,Image 1,1,24,
10.5858,,Surface,4,Image 1,1,25,
5.51499,,Surface,4,Image 1,1,26,
36.9249,,Surface,4,Image 1,1,27,
23.515,,Surface,4,Image 1,1,28,
13.1022,,Surface,4,Image 1,1,29,
10.169,,Surface,4,Image 1,1,30,
43.0973,,Surface,4,Image 1,1,31,
14.3207,,Surface,4,Image 1,1,32,
3.18964,,Surface,4,Image 1,1,33,
14.7473,,Surface,4,Image 1,1,34,
14.5648,,Surface,4,Image 1,1,35,
9.99243,,Surface,4,Image 1,1,36,
6.39595,,Surface,4,Image 1,1,37,
3.56048,,Surface,4,Image 1,1,38,
3.29539,,Surface,4,Image 1,1,39,
3.25706,,Surface,4,Image 1,1,40,
19.1034,,Surface,4,Image 1,1,41,
4.7581,,Surface,4,Image 1,1,42,
44.9267,,Surface,4,Image 1,1,43,
64.9982,,Surface,4,Image 1,1,44,
39.9087,,Surface,4,Image 1,1,45,
7.06341,,Surface,4,Image 1,1,47,
8.89285,,Surface,4,Image 1,1,48,
17.7151,,Surface,4,Image 1,1,49,
13.6322,,Surface,4,Image 1,1,50,
196.356,,Surface,4,Image 1,1,51,
5.75243,,Surface,4,Image 1,1,52,
8.84698,,Surface,4,Image 1,1,53,
22.8115,,Surface,4,Image 1,1,54,
18.5455,,Surface,4,Image 1,1,55,
13.623,,Surface,4,Image 1,1,56,
21.0165,,Surface,4,Image 1,1,57,
11.7555,,Surface,4,Image 1,1,59,
20.4096,,Surface,4,Image 1,1,60,
8.22892,,Surface,4,Image 1,1,61,
8.97597,,Surface,4,Image 1,1,62,
10.472,,Surface,4,Image 1,1,63,
15.3561,,Surface,4,Image 1,1,66,
37.4001,,Surface,4,Image 1,1,67,
13.6703,,Surface,4,Image 1,1,68,
74.0252,,Surface,4,Image 1,1,69,
25.9335,,Surface,4,Image 1,1,70,
5.87401,,Surface,4,Image 1,1,71,
10.6983,,Surface,4,Image 1,1,72,
5.63056,,Surface,4,Image 1,1,73,
10.9815,,Surface,4,Image 1,1,74,
88.7285,,Surface,4,Image 1,1,75,
44.9857,,Surface,4,Image 1,1,76,
2.68795,,Surface,4,Image 1,1,77,
4.41154,,Surface,4,Image 1,1,78,
40.6139,,Surface,4,Image 1,1,79,
6.99096,,Surface,4,Image 1,1,80,
8.66628,,Surface,4,Image 1,1,81,
13.576,,Surface,4,Image 1,1,82,
13.8136,,Surface,4,Image 1,1,84,
1.24667,,Surface,4,Image 1,1,85,
12.6179,,Surface,4,Image 1,1,86,
14.7852,,Surface,4,Image 1,1,87,
25.2484,,Surface,4,Image 1,1,88,
1.27584,,Surface,4,Image 1,1,89,
64.0745,,Surface,4,Image 1,1,90,
36.0101,,Surface,4,Image 1,1,92,
67.8126,,Surface,4,Image 1,1,93,
2.25565,,Surface,4,Image 1,1,94,
59.9264,,Surface,4,Image 1,1,95,
39.3299,,Surface,4,Image 1,1,96,
4.97928,,Surface,4,Image 1,1,97,
3.3174,,Surface,4,Image 1,1,98,
5.5306,,Surface,4,Image 1,1,99,
4.43195,,Surface,4,Image 1,1,100,
2.33165,,Surface,4,Image 1,1,101,
4.55662,,Surface,4,Image 1,1,102,
27.559,,Surface,4,Image 1,1,104,
4.10631,,Surface,4,Image 1,1,106,
7.03588,,Surface,4,Image 1,1,107,
7.26067,,Surface,4,Image 1,1,108,
10.1667,,Surface,4,Image 1,1,114,
4.95695,,Surface,4,Image 1,1,118,
210.801,,Surface,4,Image 1,1,126,
169.325,,Surface,4,Image 1,1,128,
158.815,,Surface,4,Image 1,1,134,
5.42011,,Surface,4,Image 1,1,145,
6.21207,,Surface,4,Image 1,1,146,
9.75169,,Surface,4,Image 1,1,147,
16.5834,,Surface,4,Image 1,1,148,
2.34312,,Surface,4,Image 1,1,149,
2.95901,,Surface,4,Image 1,1,150,
2.16029,,Surface,4,Image 1,1,151,
2.45649,,Surface,4,Image 1,1,152,
1.79743,,Surface,4,Image 1,1,153,
1.25161,,Surface,4,Image 1,1,154,
1.42172,,Surface,4,Image 1,1,155,
1.82555,,Surface,4,Image 1,1,156,
4.7023,,Surface,4,Image 1,1,158,
7.75523,,Surface,4,Image 1,1,159,
5.70309,,Surface,4,Image 1,1,160,
