
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
65.0163,,Surface,2,Image 1,1,0,
66.946,,Surface,2,Image 1,1,1,
66.7892,,Surface,2,Image 1,1,2,
65.7348,,Surface,2,Image 1,1,3,
65.1873,,Surface,2,Image 1,1,4,
63.9878,,Surface,2,Image 1,1,5,
63.469,,Surface,2,Image 1,1,6,
67.7133,,Surface,2,Image 1,1,7,
63.3499,,Surface,2,Image 1,1,8,
64.9009,,Surface,2,Image 1,1,9,
65.3635,,Surface,2,Image 1,1,10,
63.6847,,Surface,2,Image 1,1,11,
63.8521,,Surface,2,Image 1,1,12,
64.4543,,Surface,2,Image 1,1,13,
63.6122,,Surface,2,Image 1,1,14,
64.4882,,Surface,2,Image 1,1,15,
64.38,,Surface,2,Image 1,1,16,
64.6823,,Surface,2,Image 1,1,17,
63.5481,,Surface,2,Image 1,1,18,
64.0095,,Surface,2,Image 1,1,19,
63.3909,,Surface,2,Image 1,1,20,
72.7587,,Surface,2,Image 1,1,21,
65.4127,,Surface,2,Image 1,1,22,
63.8498,,Surface,2,Image 1,1,23,
64.421,,Surface,2,Image 1,1,24,
63.8011,,Surface,2,Image 1,1,25,
65.5433,,Surface,2,Image 1,1,26,
63.5897,,Surface,2,Image 1,1,27,
66.5916,,Surface,2,Image 1,1,28,
64.2093,,Surface,2,Image 1,1,29,
63.5922,,Surface,2,Image 1,1,30,
65.6078,,Surface,2,Image 1,1,31,
65.9371,,Surface,2,Image 1,1,32,
64.5772,,Surface,2,Image 1,1,33,
71.01,,Surface,2,Image 1,1,34,
63.5357,,Surface,2,Image 1,1,35,
63.3505,,Surface,2,Image 1,1,36,
66.9162,,Surface,2,Image 1,1,37,
65.1348,,Surface,2,Image 1,1,38,
64.0353,,Surface,2,Image 1,1,39,
67.6722,,Surface,2,Image 1,1,40,
64.4973,,Surface,2,Image 1,1,41,
64.7528,,Surface,2,Image 1,1,42,
64.3405,,Surface,2,Image 1,1,43,
63.9424,,Surface,2,Image 1,1,44,
63.9216,,Surface,2,Image 1,1,45,
64.4014,,Surface,2,Image 1,1,47,
63.687,,Surface,2,Image 1,1,48,
63.6197,,Surface,2,Image 1,1,49,
64.224,,Surface,2,Image 1,1,50,
64.9734,,Surface,2,Image 1,1,51,
64.6475,,Surface,2,Image 1,1,52,
64.1627,,Surface,2,Image 1,1,53,
64.2633,,Surface,2,Image 1,1,54,
63.8715,,Surface,2,Image 1,1,55,
63.5336,,Surface,2,Image 1,1,56,
63.3821,,Surface,2,Image 1,1,57,
64.1904,,Surface,2,Image 1,1,59,
77.1692,,Surface,2,Image 1,1,60,
64.7473,,Surface,2,Image 1,1,61,
77.1881,,Surface,2,Image 1,1,62,
64.2934,,Surface,2,Image 1,1,63,
63.5144,,Surface,2,Image 1,1,66,
64.5187,,Surface,2,Image 1,1,67,
63.9803,,Surface,2,Image 1,1,68,
63.6629,,Surface,2,Image 1,1,69,
64.0718,,Surface,2,Image 1,1,70,
64.2561,,Surface,2,Image 1,1,71,
64.8523,,Surface,2,Image 1,1,72,
63.5081,,Surface,2,Image 1,1,73,
63.6959,,Surface,2,Image 1,1,74,
63.69,,Surface,2,Image 1,1,75,
65.3928,,Surface,2,Image 1,1,76,
68.104,,Surface,2,Image 1,1,77,
67.1466,,Surface,2,Image 1,1,78,
63.8446,,Surface,2,Image 1,1,79,
63.9735,,Surface,2,Image 1,1,80,
63.4879,,Surface,2,Image 1,1,81,
63.4841,,Surface,2,Image 1,1,82,
63.4673,,Surface,2,Image 1,1,84,
64.9266,,Surface,2,Image 1,1,85,
63.4722,,Surface,2,Image 1,1,86,
63.4761,,Surface,2,Image 1,1,87,
63.5972,,Surface,2,Image 1,1,88,
77.6507,,Surface,2,Image 1,1,89,
65.0236,,Surface,2,Image 1,1,90,
64.0624,,Surface,2,Image 1,1,92,
64.3411,,Surface,2,Image 1,1,93,
64.7621,,Surface,2,Image 1,1,94,
64.8621,,Surface,2,Image 1,1,95,
64.6634,,Surface,2,Image 1,1,96,
65.7548,,Surface,2,Image 1,1,97,
63.5788,,Surface,2,Image 1,1,98,
64.096,,Surface,2,Image 1,1,99,
68.5049,,Surface,2,Image 1,1,100,
64.1045,,Surface,2,Image 1,1,101,
64.4528,,Surface,2,Image 1,1,102,
67.5583,,Surface,2,Image 1,1,104,
71.3732,,Surface,2,Image 1,1,106,
64.9587,,Surface,2,Image 1,1,107,
67.3468,,Surface,2,Image 1,1,108,
63.6385,,Surface,2,Image 1,1,114,
68.9299,,Surface,2,Image 1,1,118,
65.2089,,Surface,2,Image 1,1,126,
65.7283,,Surface,2,Image 1,1,128,
69.6943,,Surface,2,Image 1,1,134,
64.6927,,Surface,2,Image 1,1,145,
63.6878,,Surface,2,Image 1,1,146,
63.8083,,Surface,2,Image 1,1,147,
69.31,,Surface,2,Image 1,1,148,
69.9265,,Surface,2,Image 1,1,149,
71.1112,,Surface,2,Image 1,1,150,
80.6255,,Surface,2,Image 1,1,151,
77.5369,,Surface,2,Image 1,1,152,
64.1767,,Surface,2,Image 1,1,153,
66.789,,Surface,2,Image 1,1,154,
64.6317,,Surface,2,Image 1,1,155,
82.1116,,Surface,2,Image 1,1,156,
64.4023,,Surface,2,Image 1,1,158,
65.0152,,Surface,2,Image 1,1,159,
63.5349,,Surface,2,Image 1,1,160,
