
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.16406,,Surface,4,Image 1,1,0,
0.833008,,Surface,4,Image 1,1,1,
1.22217,,Surface,4,Image 1,1,2,
6.53516,,Surface,4,Image 1,1,3,
3.20996,,Surface,4,Image 1,1,4,
2.2793,,Surface,4,Image 1,1,5,
1.64844,,Surface,4,Image 1,1,6,
6.95508,,Surface,4,Image 1,1,7,
0.631836,,Surface,4,Image 1,1,8,
0.729492,,Surface,4,Image 1,1,9,
3.58008,,Surface,4,Image 1,1,10,
0.965332,,Surface,4,Image 1,1,11,
0.666992,,Surface,4,Image 1,1,12,
0.570557,,Surface,4,Image 1,1,13,
1.8252,,Surface,4,Image 1,1,14,
1.42188,,Surface,4,Image 1,1,15,
3.3457,,Surface,4,Image 1,1,16,
10.8984,,Surface,4,Image 1,1,17,
4.23438,,Surface,4,Image 1,1,18,
27.6016,,Surface,4,Image 1,1,19,
6.70312,,Surface,4,Image 1,1,20,
3.20898,,Surface,4,Image 1,1,21,
3.27734,,Surface,4,Image 1,1,22,
3.30859,,Surface,4,Image 1,1,23,
9.96484,,Surface,4,Image 1,1,24,
6.14258,,Surface,4,Image 1,1,25,
3.67285,,Surface,4,Image 1,1,26,
8.70312,,Surface,4,Image 1,1,27,
16.2773,,Surface,4,Image 1,1,28,
6.06641,,Surface,4,Image 1,1,29,
5.23242,,Surface,4,Image 1,1,30,
35.7656,,Surface,4,Image 1,1,31,
8.30078,,Surface,4,Image 1,1,32,
2.65576,,Surface,4,Image 1,1,33,
11.8027,,Surface,4,Image 1,1,34,
10.0566,,Surface,4,Image 1,1,35,
5.09766,,Surface,4,Image 1,1,36,
4.31738,,Surface,4,Image 1,1,37,
2.54736,,Surface,4,Image 1,1,38,
2.17871,,Surface,4,Image 1,1,39,
1.9541,,Surface,4,Image 1,1,40,
13.9297,,Surface,4,Image 1,1,41,
3.51172,,Surface,4,Image 1,1,42,
14.4375,,Surface,4,Image 1,1,43,
19.4844,,Surface,4,Image 1,1,44,
27.625,,Surface,4,Image 1,1,45,
3.88477,,Surface,4,Image 1,1,47,
6.08008,,Surface,4,Image 1,1,48,
10.4336,,Surface,4,Image 1,1,49,
7.04297,,Surface,4,Image 1,1,50,
120.688,,Surface,4,Image 1,1,51,
3.10449,,Surface,4,Image 1,1,52,
5.09961,,Surface,4,Image 1,1,53,
12.1797,,Surface,4,Image 1,1,54,
9.57422,,Surface,4,Image 1,1,55,
7.29297,,Surface,4,Image 1,1,56,
10.3867,,Surface,4,Image 1,1,57,
7.79297,,Surface,4,Image 1,1,59,
8.58594,,Surface,4,Image 1,1,60,
5.55859,,Surface,4,Image 1,1,61,
6.77539,,Surface,4,Image 1,1,62,
5.81445,,Surface,4,Image 1,1,63,
9.19922,,Surface,4,Image 1,1,66,
25.5234,,Surface,4,Image 1,1,67,
7.44922,,Surface,4,Image 1,1,68,
40.2031,,Surface,4,Image 1,1,69,
12.0703,,Surface,4,Image 1,1,70,
4.08008,,Surface,4,Image 1,1,71,
3.89453,,Surface,4,Image 1,1,72,
2.33008,,Surface,4,Image 1,1,73,
2.66797,,Surface,4,Image 1,1,74,
47.375,,Surface,4,Image 1,1,75,
39.2695,,Surface,4,Image 1,1,76,
2.33154,,Surface,4,Image 1,1,77,
2.27051,,Surface,4,Image 1,1,78,
23.0547,,Surface,4,Image 1,1,79,
3.38477,,Surface,4,Image 1,1,80,
1.75,,Surface,4,Image 1,1,81,
4.30859,,Surface,4,Image 1,1,82,
2.67578,,Surface,4,Image 1,1,84,
0.562256,,Surface,4,Image 1,1,85,
4.22266,,Surface,4,Image 1,1,86,
4.33203,,Surface,4,Image 1,1,87,
10.9766,,Surface,4,Image 1,1,88,
0.937744,,Surface,4,Image 1,1,89,
22.4531,,Surface,4,Image 1,1,90,
14.9922,,Surface,4,Image 1,1,92,
43.4844,,Surface,4,Image 1,1,93,
1.96826,,Surface,4,Image 1,1,94,
45.6016,,Surface,4,Image 1,1,95,
19.4844,,Surface,4,Image 1,1,96,
1.5332,,Surface,4,Image 1,1,97,
1.07715,,Surface,4,Image 1,1,98,
1.86133,,Surface,4,Image 1,1,99,
3.16211,,Surface,4,Image 1,1,100,
1.6792,,Surface,4,Image 1,1,101,
2.25293,,Surface,4,Image 1,1,102,
12.5156,,Surface,4,Image 1,1,104,
2.12891,,Surface,4,Image 1,1,106,
1.55664,,Surface,4,Image 1,1,107,
3.10742,,Surface,4,Image 1,1,108,
6.57227,,Surface,4,Image 1,1,114,
2.98535,,Surface,4,Image 1,1,118,
124.219,,Surface,4,Image 1,1,126,
108.531,,Surface,4,Image 1,1,128,
117.469,,Surface,4,Image 1,1,134,
3.54395,,Surface,4,Image 1,1,145,
4.09277,,Surface,4,Image 1,1,146,
4.66797,,Surface,4,Image 1,1,147,
8.35547,,Surface,4,Image 1,1,148,
1.93872,,Surface,4,Image 1,1,149,
2.74548,,Surface,4,Image 1,1,150,
1.91699,,Surface,4,Image 1,1,151,
2.12012,,Surface,4,Image 1,1,152,
1.17578,,Surface,4,Image 1,1,153,
0.928955,,Surface,4,Image 1,1,154,
0.908447,,Surface,4,Image 1,1,155,
1.3894,,Surface,4,Image 1,1,156,
1.74902,,Surface,4,Image 1,1,158,
2.35352,,Surface,4,Image 1,1,159,
2.71094,,Surface,4,Image 1,1,160,
