
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.4859,,Surface,3,Image 1,1,0,
60.2015,,Surface,3,Image 1,1,1,
134.757,,Surface,3,Image 1,1,2,
40.8278,,Surface,3,Image 1,1,3,
105.677,,Surface,3,Image 1,1,4,
19.5284,,Surface,3,Image 1,1,5,
14.5432,,Surface,3,Image 1,1,6,
31.8617,,Surface,3,Image 1,1,7,
10.3667,,Surface,3,Image 1,1,8,
27.6406,,Surface,3,Image 1,1,9,
17.2961,,Surface,3,Image 1,1,10,
11.6806,,Surface,3,Image 1,1,11,
8.19467,,Surface,3,Image 1,1,12,
4.43169,,Surface,3,Image 1,1,13,
13.4783,,Surface,3,Image 1,1,14,
6.4019,,Surface,3,Image 1,1,15,
40.8947,,Surface,3,Image 1,1,16,
210.919,,Surface,3,Image 1,1,17,
30.7628,,Surface,3,Image 1,1,18,
77.4823,,Surface,3,Image 1,1,19,
69.3659,,Surface,3,Image 1,1,20,
21.6797,,Surface,3,Image 1,1,21,
25.697,,Surface,3,Image 1,1,22,
22.1157,,Surface,3,Image 1,1,23,
66.521,,Surface,3,Image 1,1,24,
32.3324,,Surface,3,Image 1,1,25,
91.5697,,Surface,3,Image 1,1,26,
35.5534,,Surface,3,Image 1,1,27,
38.6774,,Surface,3,Image 1,1,28,
99.807,,Surface,3,Image 1,1,29,
62.1297,,Surface,3,Image 1,1,30,
80.216,,Surface,3,Image 1,1,31,
93.5646,,Surface,3,Image 1,1,32,
30.4802,,Surface,3,Image 1,1,33,
43.6221,,Surface,3,Image 1,1,34,
323.524,,Surface,3,Image 1,1,35,
9.23759,,Surface,3,Image 1,1,36,
7.65394,,Surface,3,Image 1,1,37,
140.757,,Surface,3,Image 1,1,38,
40.1791,,Surface,3,Image 1,1,39,
27.1324,,Surface,3,Image 1,1,40,
115.136,,Surface,3,Image 1,1,41,
6.06125,,Surface,3,Image 1,1,42,
17.8779,,Surface,3,Image 1,1,43,
121.552,,Surface,3,Image 1,1,44,
51.9361,,Surface,3,Image 1,1,45,
23.6524,,Surface,3,Image 1,1,47,
78.623,,Surface,3,Image 1,1,48,
55.2177,,Surface,3,Image 1,1,49,
36.3109,,Surface,3,Image 1,1,50,
854.369,,Surface,3,Image 1,1,51,
42.8079,,Surface,3,Image 1,1,52,
62.5443,,Surface,3,Image 1,1,53,
39.2986,,Surface,3,Image 1,1,54,
65.5083,,Surface,3,Image 1,1,55,
133.461,,Surface,3,Image 1,1,56,
159.576,,Surface,3,Image 1,1,57,
61.7657,,Surface,3,Image 1,1,59,
28.1413,,Surface,3,Image 1,1,60,
16.0438,,Surface,3,Image 1,1,61,
33.2521,,Surface,3,Image 1,1,62,
79.4796,,Surface,3,Image 1,1,63,
36.2145,,Surface,3,Image 1,1,66,
118.908,,Surface,3,Image 1,1,67,
52.4159,,Surface,3,Image 1,1,68,
76.1744,,Surface,3,Image 1,1,69,
421.805,,Surface,3,Image 1,1,70,
11.333,,Surface,3,Image 1,1,71,
46.9771,,Surface,3,Image 1,1,72,
15.5522,,Surface,3,Image 1,1,73,
13.4966,,Surface,3,Image 1,1,74,
173.449,,Surface,3,Image 1,1,75,
49.6632,,Surface,3,Image 1,1,76,
64.0311,,Surface,3,Image 1,1,77,
8.92341,,Surface,3,Image 1,1,78,
200.575,,Surface,3,Image 1,1,79,
54.2713,,Surface,3,Image 1,1,80,
27.7186,,Surface,3,Image 1,1,81,
88.342,,Surface,3,Image 1,1,82,
126.291,,Surface,3,Image 1,1,84,
5.08668,,Surface,3,Image 1,1,85,
69.4837,,Surface,3,Image 1,1,86,
31.852,,Surface,3,Image 1,1,87,
496.426,,Surface,3,Image 1,1,88,
6.45424,,Surface,3,Image 1,1,89,
26.0705,,Surface,3,Image 1,1,90,
207.056,,Surface,3,Image 1,1,92,
40.0405,,Surface,3,Image 1,1,93,
5.569,,Surface,3,Image 1,1,94,
72.4742,,Surface,3,Image 1,1,95,
125.378,,Surface,3,Image 1,1,96,
50.8133,,Surface,3,Image 1,1,97,
15.4914,,Surface,3,Image 1,1,98,
7.99814,,Surface,3,Image 1,1,99,
35.0402,,Surface,3,Image 1,1,100,
2.59452,,Surface,3,Image 1,1,101,
76.4921,,Surface,3,Image 1,1,102,
17.3044,,Surface,3,Image 1,1,104,
41.4223,,Surface,3,Image 1,1,106,
31.3788,,Surface,3,Image 1,1,107,
48.2282,,Surface,3,Image 1,1,108,
16.4048,,Surface,3,Image 1,1,114,
53.0034,,Surface,3,Image 1,1,118,
550.812,,Surface,3,Image 1,1,126,
466.169,,Surface,3,Image 1,1,128,
557.655,,Surface,3,Image 1,1,134,
33.6574,,Surface,3,Image 1,1,145,
142.882,,Surface,3,Image 1,1,146,
97.3365,,Surface,3,Image 1,1,147,
90.4742,,Surface,3,Image 1,1,148,
13.1803,,Surface,3,Image 1,1,149,
4.48507,,Surface,3,Image 1,1,150,
30.368,,Surface,3,Image 1,1,151,
7.2801,,Surface,3,Image 1,1,152,
20.0435,,Surface,3,Image 1,1,153,
14.5322,,Surface,3,Image 1,1,154,
9.5709,,Surface,3,Image 1,1,155,
9.49837,,Surface,3,Image 1,1,156,
17.0849,,Surface,3,Image 1,1,158,
25.5709,,Surface,3,Image 1,1,159,
17.3134,,Surface,3,Image 1,1,160,
