
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00183263,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.410563,,Surface,Ly,1,3,
0.0015258,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.71203,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.770116,,Surface,Ly,1,17,
0.161613,,Surface,Ly,1,18,
0.951524,,Surface,Ly,1,19,
0.425209,,Surface,Ly,1,20,
0.0781509,,Surface,Ly,1,21,
0.0700572,,Surface,Ly,1,22,
0.115878,,Surface,Ly,1,23,
0.894736,,Surface,Ly,1,24,
0.312288,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.580976,,Surface,Ly,1,27,
1,,Surface,Ly,1,28,
0.336825,,Surface,Ly,1,29,
0.256597,,Surface,Ly,1,30,
1,,Surface,Ly,1,31,
0.634227,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.956742,,Surface,Ly,1,34,
0.991693,,Surface,Ly,1,35,
0.323411,,Surface,Ly,1,36,
0.0016346,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.900815,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.943901,,Surface,Ly,1,43,
0.985442,,Surface,Ly,1,44,
0.978734,,Surface,Ly,1,45,
0.0265741,,Surface,Ly,1,47,
0.361254,,Surface,Ly,1,48,
0.904807,,Surface,Ly,1,49,
0.646021,,Surface,Ly,1,50,
1,,Surface,Ly,1,51,
0.00248886,,Surface,Ly,1,52,
0.10891,,Surface,Ly,1,53,
0.900701,,Surface,Ly,1,54,
0.784377,,Surface,Ly,1,55,
0.417387,,Surface,Ly,1,56,
0.972936,,Surface,Ly,1,57,
0.618178,,Surface,Ly,1,59,
0.688607,,Surface,Ly,1,60,
0.24912,,Surface,Ly,1,61,
0.502492,,Surface,Ly,1,62,
0.292268,,Surface,Ly,1,63,
0.768116,,Surface,Ly,1,66,
1,,Surface,Ly,1,67,
0.555569,,Surface,Ly,1,68,
1,,Surface,Ly,1,69,
1,,Surface,Ly,1,70,
0.0154981,,Surface,Ly,1,71,
0.176705,,Surface,Ly,1,72,
0.0131609,,Surface,Ly,1,73,
0.0818509,,Surface,Ly,1,74,
0.9893,,Surface,Ly,1,75,
0.982786,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0.965719,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.0144196,,Surface,Ly,1,81,
0.184302,,Surface,Ly,1,82,
0.0303209,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.166633,,Surface,Ly,1,86,
0.0970705,,Surface,Ly,1,87,
0.71727,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.922742,,Surface,Ly,1,90,
0.979347,,Surface,Ly,1,92,
0.981619,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0.942925,,Surface,Ly,1,95,
0.990744,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.664045,,Surface,Ly,1,104,
0,,Surface,Ly,1,106,
0.0209967,,Surface,Ly,1,107,
0.0217299,,Surface,Ly,1,108,
0.31408,,Surface,Ly,1,114,
0,,Surface,Ly,1,118,
1,,Surface,Ly,1,126,
1,,Surface,Ly,1,128,
1,,Surface,Ly,1,134,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.241753,,Surface,Ly,1,147,
0.657561,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
1,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
