
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99061,,Surface,5,Image 1,1,0,
2.3352,,Surface,5,Image 1,1,1,
1.71194,,Surface,5,Image 1,1,2,
6.63279,,Surface,5,Image 1,1,3,
4.34579,,Surface,5,Image 1,1,4,
1.45334,,Surface,5,Image 1,1,5,
0.849943,,Surface,5,Image 1,1,6,
2.92584,,Surface,5,Image 1,1,7,
0.437729,,Surface,5,Image 1,1,8,
1.76085,,Surface,5,Image 1,1,9,
2.70559,,Surface,5,Image 1,1,10,
0.970733,,Surface,5,Image 1,1,11,
0.857786,,Surface,5,Image 1,1,12,
0.417773,,Surface,5,Image 1,1,13,
0.411319,,Surface,5,Image 1,1,14,
0.847365,,Surface,5,Image 1,1,15,
0.843861,,Surface,5,Image 1,1,16,
41.3262,,Surface,5,Image 1,1,17,
7.32479,,Surface,5,Image 1,1,18,
8.45564,,Surface,5,Image 1,1,19,
25.2213,,Surface,5,Image 1,1,20,
3.7999,,Surface,5,Image 1,1,21,
4.19577,,Surface,5,Image 1,1,22,
57.5873,,Surface,5,Image 1,1,23,
81.2692,,Surface,5,Image 1,1,24,
26.4817,,Surface,5,Image 1,1,25,
29.4041,,Surface,5,Image 1,1,26,
9.0633,,Surface,5,Image 1,1,27,
12.2695,,Surface,5,Image 1,1,28,
7.86467,,Surface,5,Image 1,1,29,
75.5978,,Surface,5,Image 1,1,30,
9.67801,,Surface,5,Image 1,1,31,
180.956,,Surface,5,Image 1,1,32,
12.9724,,Surface,5,Image 1,1,33,
37.1497,,Surface,5,Image 1,1,34,
24.7249,,Surface,5,Image 1,1,35,
31.8497,,Surface,5,Image 1,1,36,
58.7257,,Surface,5,Image 1,1,37,
8.39804,,Surface,5,Image 1,1,38,
5.78119,,Surface,5,Image 1,1,39,
3.94999,,Surface,5,Image 1,1,40,
72.4652,,Surface,5,Image 1,1,41,
2.20334,,Surface,5,Image 1,1,42,
67.011,,Surface,5,Image 1,1,43,
124.91,,Surface,5,Image 1,1,44,
153.23,,Surface,5,Image 1,1,45,
7.18091,,Surface,5,Image 1,1,47,
1.46626,,Surface,5,Image 1,1,48,
36.6124,,Surface,5,Image 1,1,49,
142.578,,Surface,5,Image 1,1,50,
2.28067,,Surface,5,Image 1,1,51,
39.4652,,Surface,5,Image 1,1,52,
30.6355,,Surface,5,Image 1,1,53,
3.05523,,Surface,5,Image 1,1,54,
120.457,,Surface,5,Image 1,1,55,
13.945,,Surface,5,Image 1,1,56,
4.06902,,Surface,5,Image 1,1,57,
37.3243,,Surface,5,Image 1,1,59,
191.335,,Surface,5,Image 1,1,60,
133.662,,Surface,5,Image 1,1,61,
20.7107,,Surface,5,Image 1,1,62,
5.33722,,Surface,5,Image 1,1,63,
23.6867,,Surface,5,Image 1,1,66,
4.18645,,Surface,5,Image 1,1,67,
102.445,,Surface,5,Image 1,1,68,
8.84217,,Surface,5,Image 1,1,69,
133.776,,Surface,5,Image 1,1,70,
54.9546,,Surface,5,Image 1,1,71,
3.11797,,Surface,5,Image 1,1,72,
11.8526,,Surface,5,Image 1,1,73,
22.8662,,Surface,5,Image 1,1,74,
7.54793,,Surface,5,Image 1,1,75,
26.3046,,Surface,5,Image 1,1,76,
12.5128,,Surface,5,Image 1,1,77,
4.78154,,Surface,5,Image 1,1,78,
10.6372,,Surface,5,Image 1,1,79,
2.45952,,Surface,5,Image 1,1,80,
25.8665,,Surface,5,Image 1,1,81,
67.4264,,Surface,5,Image 1,1,82,
15.1469,,Surface,5,Image 1,1,84,
0.0546732,,Surface,5,Image 1,1,85,
23.8684,,Surface,5,Image 1,1,86,
33.2006,,Surface,5,Image 1,1,87,
4.00964,,Surface,5,Image 1,1,88,
0.654525,,Surface,5,Image 1,1,89,
7.57599,,Surface,5,Image 1,1,90,
8.46203,,Surface,5,Image 1,1,92,
150.535,,Surface,5,Image 1,1,93,
1.47607,,Surface,5,Image 1,1,94,
22.3142,,Surface,5,Image 1,1,95,
2.41351,,Surface,5,Image 1,1,96,
1.12168,,Surface,5,Image 1,1,97,
1.19273,,Surface,5,Image 1,1,98,
1.30365,,Surface,5,Image 1,1,99,
0.704046,,Surface,5,Image 1,1,100,
1.81314,,Surface,5,Image 1,1,101,
1.37336,,Surface,5,Image 1,1,102,
203.732,,Surface,5,Image 1,1,104,
11.272,,Surface,5,Image 1,1,106,
62.0313,,Surface,5,Image 1,1,107,
35.9054,,Surface,5,Image 1,1,108,
45.5793,,Surface,5,Image 1,1,114,
54.0831,,Surface,5,Image 1,1,118,
6.2566,,Surface,5,Image 1,1,126,
3.83496,,Surface,5,Image 1,1,128,
7.63868,,Surface,5,Image 1,1,134,
1.33268,,Surface,5,Image 1,1,145,
5.29853,,Surface,5,Image 1,1,146,
1.93997,,Surface,5,Image 1,1,147,
2.33589,,Surface,5,Image 1,1,148,
0.169473,,Surface,5,Image 1,1,149,
0.0773593,,Surface,5,Image 1,1,150,
0.423859,,Surface,5,Image 1,1,151,
0.179218,,Surface,5,Image 1,1,152,
0.183258,,Surface,5,Image 1,1,153,
0.106458,,Surface,5,Image 1,1,154,
0.0853659,,Surface,5,Image 1,1,155,
0.0856763,,Surface,5,Image 1,1,156,
2.73838,,Surface,5,Image 1,1,158,
3.08669,,Surface,5,Image 1,1,159,
2.47946,,Surface,5,Image 1,1,160,
