
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0230237,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0.00240373,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0253502,µm^3,Surface,M,1,23,
0.0114422,µm^3,Surface,M,1,24,
0.00121577,µm^3,Surface,M,1,25,
0.0003682,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0.0109558,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0.0184727,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.00174375,µm^3,Surface,M,1,34,
0.00263993,µm^3,Surface,M,1,35,
0.00236205,µm^3,Surface,M,1,36,
0.00316793,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.0149852,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
1.38944e-05,µm^3,Surface,M,1,43,
0.0472135,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.0033277,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.0106987,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.00219532,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0.00348589,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.000472409,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.00766974,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.00878127,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
4.16831e-05,µm^3,Surface,M,1,73,
0.00750295,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.00017368,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
4.16833e-05,µm^3,Surface,M,1,80,
0.0320202,µm^3,Surface,M,1,81,
0.0653942,µm^3,Surface,M,1,82,
0.0531603,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0300402,µm^3,Surface,M,1,86,
0.0448583,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.00564809,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
-0.000327744,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
-0.001783,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
