
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0.000854507,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.0596907,µm^3,Surface,N2,1,17,
0.0610659,µm^3,Surface,N2,1,18,
6.94722e-06,µm^3,Surface,N2,1,19,
0.019612,µm^3,Surface,N2,1,20,
0.0080894,µm^3,Surface,N2,1,21,
0.0267745,µm^3,Surface,N2,1,22,
0.0541954,µm^3,Surface,N2,1,23,
0.0134429,µm^3,Surface,N2,1,24,
0.0119562,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
9.03136e-05,µm^3,Surface,N2,1,27,
0.000277884,µm^3,Surface,N2,1,28,
0.0123382,µm^3,Surface,N2,1,29,
0.0124008,µm^3,Surface,N2,1,30,
0.000889242,µm^3,Surface,N2,1,31,
0.0193062,µm^3,Surface,N2,1,32,
0.00177848,µm^3,Surface,N2,1,33,
0.0091217,µm^3,Surface,N2,1,34,
0.0211888,µm^3,Surface,N2,1,35,
0.0196814,µm^3,Surface,N2,1,36,
0.000138944,µm^3,Surface,N2,1,37,
0.000416831,µm^3,Surface,N2,1,38,
0.0053424,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.0254615,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0141584,µm^3,Surface,N2,1,43,
0.0391682,µm^3,Surface,N2,1,44,
0.0241763,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0.000944816,µm^3,Surface,N2,1,49,
0.0111016,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0.0132482,µm^3,Surface,N2,1,52,
0.00695285,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.00798931,µm^3,Surface,N2,1,55,
0.00587042,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.0022231,µm^3,Surface,N2,1,59,
0.00670906,µm^3,Surface,N2,1,60,
0.00348589,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0.0002501,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.00886582,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.00914256,µm^3,Surface,N2,1,70,
0.00941345,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.0369106,µm^3,Surface,N2,1,74,
0.0271362,µm^3,Surface,N2,1,75,
0.00398685,µm^3,Surface,N2,1,76,
6.94722e-06,µm^3,Surface,N2,1,77,
0.0115046,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.054397,µm^3,Surface,N2,1,80,
0.109023,µm^3,Surface,N2,1,81,
0.112872,µm^3,Surface,N2,1,82,
0.310098,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0.0952541,µm^3,Surface,N2,1,86,
0.0783648,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0.0311655,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,92,
0.00565504,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.0362365,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.0106084,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,106,
0.00641924,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.00883681,µm^3,Surface,N2,1,114,
0.00680828,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.000708617,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
-0.000327744,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
-0.001783,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.013429,µm^3,Surface,N2,1,158,
0.0200637,µm^3,Surface,N2,1,159,
0.0270178,µm^3,Surface,N2,1,160,
