
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.76172,,Surface,3,Image 1,1,0,
41.7969,,Surface,3,Image 1,1,1,
13.1875,,Surface,3,Image 1,1,2,
19.5469,,Surface,3,Image 1,1,3,
26.0312,,Surface,3,Image 1,1,4,
7.52344,,Surface,3,Image 1,1,5,
4.28125,,Surface,3,Image 1,1,6,
23.582,,Surface,3,Image 1,1,7,
1.96875,,Surface,3,Image 1,1,8,
6.88281,,Surface,3,Image 1,1,9,
4.75781,,Surface,3,Image 1,1,10,
2.92578,,Surface,3,Image 1,1,11,
3.0918,,Surface,3,Image 1,1,12,
1.08789,,Surface,3,Image 1,1,13,
3.37109,,Surface,3,Image 1,1,14,
1.85547,,Surface,3,Image 1,1,15,
12.5,,Surface,3,Image 1,1,16,
43.6875,,Surface,3,Image 1,1,17,
11.4297,,Surface,3,Image 1,1,18,
55.7344,,Surface,3,Image 1,1,19,
37.1719,,Surface,3,Image 1,1,20,
11.0195,,Surface,3,Image 1,1,21,
15.3828,,Surface,3,Image 1,1,22,
8.75781,,Surface,3,Image 1,1,23,
33.2969,,Surface,3,Image 1,1,24,
23.4922,,Surface,3,Image 1,1,25,
39.5312,,Surface,3,Image 1,1,26,
11.6484,,Surface,3,Image 1,1,27,
34.1133,,Surface,3,Image 1,1,28,
41.3438,,Surface,3,Image 1,1,29,
33.2656,,Surface,3,Image 1,1,30,
66.3672,,Surface,3,Image 1,1,31,
38.1875,,Surface,3,Image 1,1,32,
15.8672,,Surface,3,Image 1,1,33,
30.8672,,Surface,3,Image 1,1,34,
68.875,,Surface,3,Image 1,1,35,
7.40527,,Surface,3,Image 1,1,36,
4.71094,,Surface,3,Image 1,1,37,
63.7812,,Surface,3,Image 1,1,38,
10.0469,,Surface,3,Image 1,1,39,
9.80469,,Surface,3,Image 1,1,40,
80.5,,Surface,3,Image 1,1,41,
2.52148,,Surface,3,Image 1,1,42,
11.6289,,Surface,3,Image 1,1,43,
48.1562,,Surface,3,Image 1,1,44,
20.875,,Surface,3,Image 1,1,45,
11.1797,,Surface,3,Image 1,1,47,
29.75,,Surface,3,Image 1,1,48,
18.3906,,Surface,3,Image 1,1,49,
15.9922,,Surface,3,Image 1,1,50,
654.875,,Surface,3,Image 1,1,51,
25.0078,,Surface,3,Image 1,1,52,
30.6406,,Surface,3,Image 1,1,53,
23.2578,,Surface,3,Image 1,1,54,
24.9844,,Surface,3,Image 1,1,55,
87.2812,,Surface,3,Image 1,1,56,
31.3125,,Surface,3,Image 1,1,57,
28.7656,,Surface,3,Image 1,1,59,
15.1719,,Surface,3,Image 1,1,60,
9.22656,,Surface,3,Image 1,1,61,
24.668,,Surface,3,Image 1,1,62,
42.4062,,Surface,3,Image 1,1,63,
16.7266,,Surface,3,Image 1,1,66,
100.602,,Surface,3,Image 1,1,67,
39.3828,,Surface,3,Image 1,1,68,
42.0469,,Surface,3,Image 1,1,69,
219.375,,Surface,3,Image 1,1,70,
7.74609,,Surface,3,Image 1,1,71,
18.8125,,Surface,3,Image 1,1,72,
8.46484,,Surface,3,Image 1,1,73,
6.14062,,Surface,3,Image 1,1,74,
29.9375,,Surface,3,Image 1,1,75,
29.2422,,Surface,3,Image 1,1,76,
56.1172,,Surface,3,Image 1,1,77,
4.35352,,Surface,3,Image 1,1,78,
70.1875,,Surface,3,Image 1,1,79,
14.5156,,Surface,3,Image 1,1,80,
8.64844,,Surface,3,Image 1,1,81,
7.09375,,Surface,3,Image 1,1,82,
13.4688,,Surface,3,Image 1,1,84,
1.29883,,Surface,3,Image 1,1,85,
12.9688,,Surface,3,Image 1,1,86,
7.03906,,Surface,3,Image 1,1,87,
131.375,,Surface,3,Image 1,1,88,
1.16016,,Surface,3,Image 1,1,89,
13.9609,,Surface,3,Image 1,1,90,
128.625,,Surface,3,Image 1,1,92,
21.0234,,Surface,3,Image 1,1,93,
1.51562,,Surface,3,Image 1,1,94,
32.5781,,Surface,3,Image 1,1,95,
59.0312,,Surface,3,Image 1,1,96,
8.89062,,Surface,3,Image 1,1,97,
2.74609,,Surface,3,Image 1,1,98,
2.78711,,Surface,3,Image 1,1,99,
25.3516,,Surface,3,Image 1,1,100,
1.54395,,Surface,3,Image 1,1,101,
21.4062,,Surface,3,Image 1,1,102,
12.1641,,Surface,3,Image 1,1,104,
7.625,,Surface,3,Image 1,1,106,
15.4375,,Surface,3,Image 1,1,107,
11.0781,,Surface,3,Image 1,1,108,
6.73047,,Surface,3,Image 1,1,114,
13.375,,Surface,3,Image 1,1,118,
501.812,,Surface,3,Image 1,1,126,
418.219,,Surface,3,Image 1,1,128,
490.781,,Surface,3,Image 1,1,134,
11.6016,,Surface,3,Image 1,1,145,
16.5625,,Surface,3,Image 1,1,146,
48.7188,,Surface,3,Image 1,1,147,
68.3906,,Surface,3,Image 1,1,148,
8.18359,,Surface,3,Image 1,1,149,
3.75146,,Surface,3,Image 1,1,150,
19.625,,Surface,3,Image 1,1,151,
6.81323,,Surface,3,Image 1,1,152,
11.9453,,Surface,3,Image 1,1,153,
13.082,,Surface,3,Image 1,1,154,
7.86719,,Surface,3,Image 1,1,155,
7.76074,,Surface,3,Image 1,1,156,
9.61328,,Surface,3,Image 1,1,158,
20.543,,Surface,3,Image 1,1,159,
10.6523,,Surface,3,Image 1,1,160,
