
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.42403,µm,Surface,N,1,0,
0,µm,Surface,N,1,1,
5.23778,µm,Surface,N,1,2,
0.312847,µm,Surface,N,1,3,
0.949549,µm,Surface,N,1,4,
3.02397,µm,Surface,N,1,5,
2.41457,µm,Surface,N,1,6,
5.02833,µm,Surface,N,1,7,
4.18942,µm,Surface,N,1,8,
4.77035,µm,Surface,N,1,9,
5.08909,µm,Surface,N,1,10,
5.50671,µm,Surface,N,1,11,
6.55742,µm,Surface,N,1,12,
6.93425,µm,Surface,N,1,13,
6.99124,µm,Surface,N,1,14,
-0.846088,µm,Surface,N,1,15,
11.8248,µm,Surface,N,1,16,
-0.58716,µm,Surface,N,1,17,
-1.40851,µm,Surface,N,1,18,
-1.6635,µm,Surface,N,1,19,
-2.40237,µm,Surface,N,1,20,
-2.04852,µm,Surface,N,1,21,
-0.818195,µm,Surface,N,1,22,
-1.05605,µm,Surface,N,1,23,
-1.79907,µm,Surface,N,1,24,
-2.11535,µm,Surface,N,1,25,
-0.902016,µm,Surface,N,1,26,
-0.150156,µm,Surface,N,1,27,
-0.4215,µm,Surface,N,1,28,
-0.129085,µm,Surface,N,1,29,
-1.82969,µm,Surface,N,1,30,
-0.185498,µm,Surface,N,1,31,
-1.14092,µm,Surface,N,1,32,
-1.37332,µm,Surface,N,1,33,
-1.10757,µm,Surface,N,1,34,
-0.707355,µm,Surface,N,1,35,
-2.52577,µm,Surface,N,1,36,
-1.07999,µm,Surface,N,1,37,
0.203476,µm,Surface,N,1,38,
-1.01035,µm,Surface,N,1,39,
0.827024,µm,Surface,N,1,40,
-0.346955,µm,Surface,N,1,41,
-0.682255,µm,Surface,N,1,42,
-1.4098,µm,Surface,N,1,43,
-0.093894,µm,Surface,N,1,44,
-0.998847,µm,Surface,N,1,45,
1.38865,µm,Surface,N,1,47,
-0.746644,µm,Surface,N,1,48,
-0.370095,µm,Surface,N,1,49,
-0.596603,µm,Surface,N,1,50,
-0.82849,µm,Surface,N,1,51,
-1.19167,µm,Surface,N,1,52,
-0.627361,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
-0.598502,µm,Surface,N,1,55,
-1.38181,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
-0.4849,µm,Surface,N,1,59,
-1.41554,µm,Surface,N,1,60,
0.704747,µm,Surface,N,1,61,
-0.582953,µm,Surface,N,1,62,
-0.966709,µm,Surface,N,1,63,
-0.716448,µm,Surface,N,1,66,
0.108851,µm,Surface,N,1,67,
-0.679869,µm,Surface,N,1,68,
0.306191,µm,Surface,N,1,69,
0.646957,µm,Surface,N,1,70,
-2.37903,µm,Surface,N,1,71,
-1.19531,µm,Surface,N,1,72,
0.154876,µm,Surface,N,1,73,
-0.969498,µm,Surface,N,1,74,
-1.3655,µm,Surface,N,1,75,
-1.75197,µm,Surface,N,1,76,
-1.47242,µm,Surface,N,1,77,
-1.08503,µm,Surface,N,1,78,
-1.0144,µm,Surface,N,1,79,
-0.687633,µm,Surface,N,1,80,
-1.33462,µm,Surface,N,1,81,
-1.36436,µm,Surface,N,1,82,
-0.892881,µm,Surface,N,1,84,
5.98134,µm,Surface,N,1,85,
-0.901742,µm,Surface,N,1,86,
-1.15898,µm,Surface,N,1,87,
0.831089,µm,Surface,N,1,88,
0.828173,µm,Surface,N,1,89,
-0.783372,µm,Surface,N,1,90,
0,µm,Surface,N,1,92,
-0.736179,µm,Surface,N,1,93,
1.33191,µm,Surface,N,1,94,
-0.868083,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
1.33431,µm,Surface,N,1,97,
5.6827,µm,Surface,N,1,98,
2.01132,µm,Surface,N,1,99,
3.01161,µm,Surface,N,1,100,
-0.692823,µm,Surface,N,1,101,
-0.419194,µm,Surface,N,1,102,
-2.12413,µm,Surface,N,1,104,
-0.496667,µm,Surface,N,1,106,
-0.931708,µm,Surface,N,1,107,
-1.46583,µm,Surface,N,1,108,
-1.79777,µm,Surface,N,1,114,
-1.11077,µm,Surface,N,1,118,
-0.915336,µm,Surface,N,1,126,
-0.696068,µm,Surface,N,1,128,
0,µm,Surface,N,1,134,
3.16782,µm,Surface,N,1,145,
3.00467,µm,Surface,N,1,146,
-0.48303,µm,Surface,N,1,147,
-0.476664,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-1.61135,µm,Surface,N,1,158,
-1.24802,µm,Surface,N,1,159,
-1.34543,µm,Surface,N,1,160,
