
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,0,
0.181928,µm,Surface,Ly,1,1,
0.0840753,µm,Surface,Ly,1,2,
0,µm,Surface,Ly,1,3,
0,µm,Surface,Ly,1,4,
0.230632,µm,Surface,Ly,1,5,
0.157562,µm,Surface,Ly,1,6,
0,µm,Surface,Ly,1,7,
0.219146,µm,Surface,Ly,1,8,
0.217976,µm,Surface,Ly,1,9,
0.188602,µm,Surface,Ly,1,10,
0.232515,µm,Surface,Ly,1,11,
0.0972913,µm,Surface,Ly,1,12,
0.196514,µm,Surface,Ly,1,13,
0.284429,µm,Surface,Ly,1,14,
0.0813765,µm,Surface,Ly,1,15,
0.395353,µm,Surface,Ly,1,16,
0,µm,Surface,Ly,1,17,
0,µm,Surface,Ly,1,18,
0,µm,Surface,Ly,1,19,
0,µm,Surface,Ly,1,20,
0,µm,Surface,Ly,1,21,
0,µm,Surface,Ly,1,22,
0,µm,Surface,Ly,1,23,
0,µm,Surface,Ly,1,24,
0,µm,Surface,Ly,1,25,
0.0224979,µm,Surface,Ly,1,26,
0,µm,Surface,Ly,1,27,
-0.0367687,µm,Surface,Ly,1,28,
0,µm,Surface,Ly,1,29,
0,µm,Surface,Ly,1,30,
-0.0156595,µm,Surface,Ly,1,31,
0,µm,Surface,Ly,1,32,
0.0435866,µm,Surface,Ly,1,33,
0,µm,Surface,Ly,1,34,
0,µm,Surface,Ly,1,35,
0,µm,Surface,Ly,1,36,
0,µm,Surface,Ly,1,37,
0.0266484,µm,Surface,Ly,1,38,
0.0748546,µm,Surface,Ly,1,39,
0.128803,µm,Surface,Ly,1,40,
0,µm,Surface,Ly,1,41,
0.0825049,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,43,
0,µm,Surface,Ly,1,44,
0,µm,Surface,Ly,1,45,
0,µm,Surface,Ly,1,47,
0,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,50,
-0.123406,µm,Surface,Ly,1,51,
0,µm,Surface,Ly,1,52,
0,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,54,
0,µm,Surface,Ly,1,55,
0,µm,Surface,Ly,1,56,
0,µm,Surface,Ly,1,57,
0,µm,Surface,Ly,1,59,
0,µm,Surface,Ly,1,60,
0,µm,Surface,Ly,1,61,
0,µm,Surface,Ly,1,62,
0,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,66,
0,µm,Surface,Ly,1,67,
0,µm,Surface,Ly,1,68,
-0.0678453,µm,Surface,Ly,1,69,
-0.0240063,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,74,
0,µm,Surface,Ly,1,75,
0,µm,Surface,Ly,1,76,
0.177248,µm,Surface,Ly,1,77,
0.0128162,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
0.488824,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,84,
0.711119,µm,Surface,Ly,1,85,
0,µm,Surface,Ly,1,86,
0,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,88,
0.99676,µm,Surface,Ly,1,89,
0,µm,Surface,Ly,1,90,
0,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,93,
0.0894573,µm,Surface,Ly,1,94,
0,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,96,
0.0063953,µm,Surface,Ly,1,97,
0.229921,µm,Surface,Ly,1,98,
1.02522,µm,Surface,Ly,1,99,
0.866774,µm,Surface,Ly,1,100,
0.66648,µm,Surface,Ly,1,101,
0.115605,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,104,
0.215972,µm,Surface,Ly,1,106,
0,µm,Surface,Ly,1,107,
0,µm,Surface,Ly,1,108,
0,µm,Surface,Ly,1,114,
0.0236951,µm,Surface,Ly,1,118,
-0.092865,µm,Surface,Ly,1,126,
-0.0988529,µm,Surface,Ly,1,128,
-0.0870379,µm,Surface,Ly,1,134,
0.00222057,µm,Surface,Ly,1,145,
0.27449,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0.142483,µm,Surface,Ly,1,149,
0.206867,µm,Surface,Ly,1,150,
0.112828,µm,Surface,Ly,1,151,
0.138732,µm,Surface,Ly,1,152,
0.228937,µm,Surface,Ly,1,153,
0.276701,µm,Surface,Ly,1,154,
0.308357,µm,Surface,Ly,1,155,
0.335746,µm,Surface,Ly,1,156,
0.113078,µm,Surface,Ly,1,158,
0.05426,µm,Surface,Ly,1,159,
0.0075198,µm,Surface,Ly,1,160,
