
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000328584,,Surface,1,Image 1,1,0,
0.973828,,Surface,1,Image 1,1,1,
1.80322e-05,,Surface,1,Image 1,1,2,
2.44184,,Surface,1,Image 1,1,3,
0.762472,,Surface,1,Image 1,1,4,
0.609036,,Surface,1,Image 1,1,5,
0.00220387,,Surface,1,Image 1,1,6,
4.2323,,Surface,1,Image 1,1,7,
1.9595e-05,,Surface,1,Image 1,1,8,
0.0315702,,Surface,1,Image 1,1,9,
5.6844,,Surface,1,Image 1,1,10,
0.0356848,,Surface,1,Image 1,1,11,
1.80322e-05,,Surface,1,Image 1,1,12,
1.80322e-05,,Surface,1,Image 1,1,13,
1.80322e-05,,Surface,1,Image 1,1,14,
0.97952,,Surface,1,Image 1,1,15,
6.49542e-05,,Surface,1,Image 1,1,16,
0.00308611,,Surface,1,Image 1,1,17,
1.01771,,Surface,1,Image 1,1,18,
0.373292,,Surface,1,Image 1,1,19,
0.377592,,Surface,1,Image 1,1,20,
4.05475,,Surface,1,Image 1,1,21,
2.28346,,Surface,1,Image 1,1,22,
0.379985,,Surface,1,Image 1,1,23,
0.486416,,Surface,1,Image 1,1,24,
1.73802,,Surface,1,Image 1,1,25,
0.0787368,,Surface,1,Image 1,1,26,
1.31923,,Surface,1,Image 1,1,27,
25.8431,,Surface,1,Image 1,1,28,
1.15049,,Surface,1,Image 1,1,29,
0.0916234,,Surface,1,Image 1,1,30,
6.49248,,Surface,1,Image 1,1,31,
0.0580208,,Surface,1,Image 1,1,32,
1.08503,,Surface,1,Image 1,1,33,
1.2613,,Surface,1,Image 1,1,34,
0.538206,,Surface,1,Image 1,1,35,
0.0156952,,Surface,1,Image 1,1,36,
0.212001,,Surface,1,Image 1,1,37,
0.689013,,Surface,1,Image 1,1,38,
0.510147,,Surface,1,Image 1,1,39,
0.119549,,Surface,1,Image 1,1,40,
0.950702,,Surface,1,Image 1,1,41,
2.3458,,Surface,1,Image 1,1,42,
1.82097,,Surface,1,Image 1,1,43,
0.162253,,Surface,1,Image 1,1,44,
1.92444,,Surface,1,Image 1,1,45,
1.25569,,Surface,1,Image 1,1,47,
0.868923,,Surface,1,Image 1,1,48,
0.155835,,Surface,1,Image 1,1,49,
1.254,,Surface,1,Image 1,1,50,
0.348948,,Surface,1,Image 1,1,51,
3.97156,,Surface,1,Image 1,1,52,
2.18098,,Surface,1,Image 1,1,53,
1.75396,,Surface,1,Image 1,1,54,
0.0440701,,Surface,1,Image 1,1,55,
0.135144,,Surface,1,Image 1,1,56,
0.927216,,Surface,1,Image 1,1,57,
0.143401,,Surface,1,Image 1,1,59,
0.748329,,Surface,1,Image 1,1,60,
0.0195059,,Surface,1,Image 1,1,61,
0.0482628,,Surface,1,Image 1,1,62,
0.482436,,Surface,1,Image 1,1,63,
3.70762,,Surface,1,Image 1,1,66,
0.0529095,,Surface,1,Image 1,1,67,
0.0681974,,Surface,1,Image 1,1,68,
1.63621,,Surface,1,Image 1,1,69,
5.28179,,Surface,1,Image 1,1,70,
0.128427,,Surface,1,Image 1,1,71,
0.55457,,Surface,1,Image 1,1,72,
0.00784903,,Surface,1,Image 1,1,73,
0.0443307,,Surface,1,Image 1,1,74,
1.67957,,Surface,1,Image 1,1,75,
2.02452,,Surface,1,Image 1,1,76,
0.999976,,Surface,1,Image 1,1,77,
0.133411,,Surface,1,Image 1,1,78,
0.624446,,Surface,1,Image 1,1,79,
0.169759,,Surface,1,Image 1,1,80,
0.0787779,,Surface,1,Image 1,1,81,
1.62221,,Surface,1,Image 1,1,82,
0.613982,,Surface,1,Image 1,1,84,
1.80322e-05,,Surface,1,Image 1,1,85,
1.47338,,Surface,1,Image 1,1,86,
0.336711,,Surface,1,Image 1,1,87,
0.12515,,Surface,1,Image 1,1,88,
0.0436411,,Surface,1,Image 1,1,89,
8.25817,,Surface,1,Image 1,1,90,
0.042377,,Surface,1,Image 1,1,92,
0.0152621,,Surface,1,Image 1,1,93,
1.80322e-05,,Surface,1,Image 1,1,94,
6.30089,,Surface,1,Image 1,1,95,
0.423272,,Surface,1,Image 1,1,96,
0.249699,,Surface,1,Image 1,1,97,
1.80322e-05,,Surface,1,Image 1,1,98,
1.80322e-05,,Surface,1,Image 1,1,99,
0.273334,,Surface,1,Image 1,1,100,
0.344018,,Surface,1,Image 1,1,101,
0.00686467,,Surface,1,Image 1,1,102,
0.174134,,Surface,1,Image 1,1,104,
4.14852,,Surface,1,Image 1,1,106,
0.0855438,,Surface,1,Image 1,1,107,
0.94553,,Surface,1,Image 1,1,108,
0.052983,,Surface,1,Image 1,1,114,
0.280496,,Surface,1,Image 1,1,118,
0.123895,,Surface,1,Image 1,1,126,
0.00519698,,Surface,1,Image 1,1,128,
1.80322e-05,,Surface,1,Image 1,1,134,
1.28361,,Surface,1,Image 1,1,145,
0.0248151,,Surface,1,Image 1,1,146,
1.96927,,Surface,1,Image 1,1,147,
4.92191,,Surface,1,Image 1,1,148,
4.20253,,Surface,1,Image 1,1,149,
4.40414,,Surface,1,Image 1,1,150,
5.3417,,Surface,1,Image 1,1,151,
5.06595,,Surface,1,Image 1,1,152,
1.2324,,Surface,1,Image 1,1,153,
1.45352,,Surface,1,Image 1,1,154,
1.26319,,Surface,1,Image 1,1,155,
1.24233,,Surface,1,Image 1,1,156,
1.91345,,Surface,1,Image 1,1,158,
1.78706,,Surface,1,Image 1,1,159,
2.21459,,Surface,1,Image 1,1,160,
