
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.49856,,Surface,5,Image 1,1,0,
13.2328,,Surface,5,Image 1,1,1,
3.51493,,Surface,5,Image 1,1,2,
21.2886,,Surface,5,Image 1,1,3,
7.07338,,Surface,5,Image 1,1,4,
2.91535,,Surface,5,Image 1,1,5,
2.39353,,Surface,5,Image 1,1,6,
5.17601,,Surface,5,Image 1,1,7,
2.41657,,Surface,5,Image 1,1,8,
10.0445,,Surface,5,Image 1,1,9,
12.7771,,Surface,5,Image 1,1,10,
2.27462,,Surface,5,Image 1,1,11,
3.156,,Surface,5,Image 1,1,12,
1.58356,,Surface,5,Image 1,1,13,
2.35666,,Surface,5,Image 1,1,14,
5.32563,,Surface,5,Image 1,1,15,
3.42194,,Surface,5,Image 1,1,16,
155.452,,Surface,5,Image 1,1,17,
26.9133,,Surface,5,Image 1,1,18,
18.7897,,Surface,5,Image 1,1,19,
131.105,,Surface,5,Image 1,1,20,
6.33994,,Surface,5,Image 1,1,21,
11.0206,,Surface,5,Image 1,1,22,
277.001,,Surface,5,Image 1,1,23,
171.424,,Surface,5,Image 1,1,24,
57.3545,,Surface,5,Image 1,1,25,
49.6983,,Surface,5,Image 1,1,26,
22.2547,,Surface,5,Image 1,1,27,
21.6409,,Surface,5,Image 1,1,28,
17.4883,,Surface,5,Image 1,1,29,
175.189,,Surface,5,Image 1,1,30,
11.2713,,Surface,5,Image 1,1,31,
284.597,,Surface,5,Image 1,1,32,
23.9683,,Surface,5,Image 1,1,33,
85.1403,,Surface,5,Image 1,1,34,
77.2867,,Surface,5,Image 1,1,35,
48.3766,,Surface,5,Image 1,1,36,
80.7094,,Surface,5,Image 1,1,37,
18.2858,,Surface,5,Image 1,1,38,
30.5215,,Surface,5,Image 1,1,39,
7.01921,,Surface,5,Image 1,1,40,
157.935,,Surface,5,Image 1,1,41,
3.30553,,Surface,5,Image 1,1,42,
178.704,,Surface,5,Image 1,1,43,
269.945,,Surface,5,Image 1,1,44,
369.641,,Surface,5,Image 1,1,45,
11.283,,Surface,5,Image 1,1,47,
2.40692,,Surface,5,Image 1,1,48,
118.511,,Surface,5,Image 1,1,49,
322.606,,Surface,5,Image 1,1,50,
3.20624,,Surface,5,Image 1,1,51,
84.2237,,Surface,5,Image 1,1,52,
50.1112,,Surface,5,Image 1,1,53,
4.47022,,Surface,5,Image 1,1,54,
365.658,,Surface,5,Image 1,1,55,
26.7187,,Surface,5,Image 1,1,56,
7.49395,,Surface,5,Image 1,1,57,
110.131,,Surface,5,Image 1,1,59,
326.682,,Surface,5,Image 1,1,60,
174.817,,Surface,5,Image 1,1,61,
29.0669,,Surface,5,Image 1,1,62,
6.9044,,Surface,5,Image 1,1,63,
88.2225,,Surface,5,Image 1,1,66,
6.867,,Surface,5,Image 1,1,67,
172.29,,Surface,5,Image 1,1,68,
19.2505,,Surface,5,Image 1,1,69,
261.72,,Surface,5,Image 1,1,70,
95.8506,,Surface,5,Image 1,1,71,
5.75981,,Surface,5,Image 1,1,72,
37.0003,,Surface,5,Image 1,1,73,
101.827,,Surface,5,Image 1,1,74,
12.5439,,Surface,5,Image 1,1,75,
47.3894,,Surface,5,Image 1,1,76,
20.075,,Surface,5,Image 1,1,77,
8.84256,,Surface,5,Image 1,1,78,
20.2045,,Surface,5,Image 1,1,79,
39.5577,,Surface,5,Image 1,1,80,
181.068,,Surface,5,Image 1,1,81,
336.295,,Surface,5,Image 1,1,82,
181.007,,Surface,5,Image 1,1,84,
0.330261,,Surface,5,Image 1,1,85,
132.432,,Surface,5,Image 1,1,86,
212.996,,Surface,5,Image 1,1,87,
9.67149,,Surface,5,Image 1,1,88,
2.14576,,Surface,5,Image 1,1,89,
11.4631,,Surface,5,Image 1,1,90,
18.5708,,Surface,5,Image 1,1,92,
296.305,,Surface,5,Image 1,1,93,
4.47162,,Surface,5,Image 1,1,94,
49.6547,,Surface,5,Image 1,1,95,
4.08736,,Surface,5,Image 1,1,96,
2.48369,,Surface,5,Image 1,1,97,
4.13096,,Surface,5,Image 1,1,98,
8.68364,,Surface,5,Image 1,1,99,
0.859324,,Surface,5,Image 1,1,100,
5.08209,,Surface,5,Image 1,1,101,
2.32294,,Surface,5,Image 1,1,102,
291.632,,Surface,5,Image 1,1,104,
18.4949,,Surface,5,Image 1,1,106,
182.693,,Surface,5,Image 1,1,107,
82.8322,,Surface,5,Image 1,1,108,
98.9556,,Surface,5,Image 1,1,114,
97.1872,,Surface,5,Image 1,1,118,
18.5299,,Surface,5,Image 1,1,126,
10.0455,,Surface,5,Image 1,1,128,
11.4929,,Surface,5,Image 1,1,134,
2.34378,,Surface,5,Image 1,1,145,
11.8911,,Surface,5,Image 1,1,146,
2.56895,,Surface,5,Image 1,1,147,
5.68718,,Surface,5,Image 1,1,148,
0.216413,,Surface,5,Image 1,1,149,
0.0884957,,Surface,5,Image 1,1,150,
0.635607,,Surface,5,Image 1,1,151,
0.221496,,Surface,5,Image 1,1,152,
0.633981,,Surface,5,Image 1,1,153,
0.22224,,Surface,5,Image 1,1,154,
0.186568,,Surface,5,Image 1,1,155,
0.128716,,Surface,5,Image 1,1,156,
5.72458,,Surface,5,Image 1,1,158,
6.40382,,Surface,5,Image 1,1,159,
4.7392,,Surface,5,Image 1,1,160,
