
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.390545,,Surface,6,Image 1,1,0,
0.594873,,Surface,6,Image 1,1,1,
0.569123,,Surface,6,Image 1,1,2,
0.82408,,Surface,6,Image 1,1,3,
0.979155,,Surface,6,Image 1,1,4,
0.617269,,Surface,6,Image 1,1,5,
0.55881,,Surface,6,Image 1,1,6,
0.392849,,Surface,6,Image 1,1,7,
0.279908,,Surface,6,Image 1,1,8,
0.532572,,Surface,6,Image 1,1,9,
0.454032,,Surface,6,Image 1,1,10,
0.202339,,Surface,6,Image 1,1,11,
0.33918,,Surface,6,Image 1,1,12,
0.219516,,Surface,6,Image 1,1,13,
0.383941,,Surface,6,Image 1,1,14,
0.523021,,Surface,6,Image 1,1,15,
0.424109,,Surface,6,Image 1,1,16,
1.38987,,Surface,6,Image 1,1,17,
3.59578,,Surface,6,Image 1,1,18,
0.691803,,Surface,6,Image 1,1,19,
2.7007,,Surface,6,Image 1,1,20,
7.43334,,Surface,6,Image 1,1,21,
2.53398,,Surface,6,Image 1,1,22,
2.68461,,Surface,6,Image 1,1,23,
2.93181,,Surface,6,Image 1,1,24,
2.5482,,Surface,6,Image 1,1,25,
0.777926,,Surface,6,Image 1,1,26,
0.45672,,Surface,6,Image 1,1,27,
0.904766,,Surface,6,Image 1,1,28,
1.53855,,Surface,6,Image 1,1,29,
2.16129,,Surface,6,Image 1,1,30,
1.77153,,Surface,6,Image 1,1,31,
3.93668,,Surface,6,Image 1,1,32,
2.18722,,Surface,6,Image 1,1,33,
2.00773,,Surface,6,Image 1,1,34,
1.54373,,Surface,6,Image 1,1,35,
3.38075,,Surface,6,Image 1,1,36,
1.10629,,Surface,6,Image 1,1,37,
1.61533,,Surface,6,Image 1,1,38,
0.628255,,Surface,6,Image 1,1,39,
0.583101,,Surface,6,Image 1,1,40,
4.0997,,Surface,6,Image 1,1,41,
0.676362,,Surface,6,Image 1,1,42,
2.02509,,Surface,6,Image 1,1,43,
1.11743,,Surface,6,Image 1,1,44,
2.64541,,Surface,6,Image 1,1,45,
0.562094,,Surface,6,Image 1,1,47,
0.816593,,Surface,6,Image 1,1,48,
0.677714,,Surface,6,Image 1,1,49,
2.47031,,Surface,6,Image 1,1,50,
1.9041,,Surface,6,Image 1,1,51,
3.59079,,Surface,6,Image 1,1,52,
3.92269,,Surface,6,Image 1,1,53,
0.437065,,Surface,6,Image 1,1,54,
1.25585,,Surface,6,Image 1,1,55,
1.50862,,Surface,6,Image 1,1,56,
0.788105,,Surface,6,Image 1,1,57,
0.755497,,Surface,6,Image 1,1,59,
5.83766,,Surface,6,Image 1,1,60,
3.41222,,Surface,6,Image 1,1,61,
0.995225,,Surface,6,Image 1,1,62,
0.779031,,Surface,6,Image 1,1,63,
0.82253,,Surface,6,Image 1,1,66,
0.934133,,Surface,6,Image 1,1,67,
3.11775,,Surface,6,Image 1,1,68,
0.457977,,Surface,6,Image 1,1,69,
2.79951,,Surface,6,Image 1,1,70,
2.23464,,Surface,6,Image 1,1,71,
0.834288,,Surface,6,Image 1,1,72,
0.491442,,Surface,6,Image 1,1,73,
1.5171,,Surface,6,Image 1,1,74,
1.42692,,Surface,6,Image 1,1,75,
4.22045,,Surface,6,Image 1,1,76,
0.776976,,Surface,6,Image 1,1,77,
1.93018,,Surface,6,Image 1,1,78,
0.899748,,Surface,6,Image 1,1,79,
0.786841,,Surface,6,Image 1,1,80,
1.00573,,Surface,6,Image 1,1,81,
1.79791,,Surface,6,Image 1,1,82,
0.364507,,Surface,6,Image 1,1,84,
0.319138,,Surface,6,Image 1,1,85,
0.506975,,Surface,6,Image 1,1,86,
0.973614,,Surface,6,Image 1,1,87,
0.396681,,Surface,6,Image 1,1,88,
0.0867354,,Surface,6,Image 1,1,89,
1.14061,,Surface,6,Image 1,1,90,
0.562793,,Surface,6,Image 1,1,92,
1.36803,,Surface,6,Image 1,1,93,
0.179398,,Surface,6,Image 1,1,94,
2.23344,,Surface,6,Image 1,1,95,
1.04871,,Surface,6,Image 1,1,96,
0.178587,,Surface,6,Image 1,1,97,
0.240586,,Surface,6,Image 1,1,98,
0.269864,,Surface,6,Image 1,1,99,
0.475744,,Surface,6,Image 1,1,100,
0.468449,,Surface,6,Image 1,1,101,
1.40838,,Surface,6,Image 1,1,102,
4.50384,,Surface,6,Image 1,1,104,
1.00866,,Surface,6,Image 1,1,106,
1.62213,,Surface,6,Image 1,1,107,
1.13811,,Surface,6,Image 1,1,108,
1.03093,,Surface,6,Image 1,1,114,
1.88509,,Surface,6,Image 1,1,118,
0.22306,,Surface,6,Image 1,1,126,
0.0614305,,Surface,6,Image 1,1,128,
0.568302,,Surface,6,Image 1,1,134,
0.40663,,Surface,6,Image 1,1,145,
0.309162,,Surface,6,Image 1,1,146,
0.965566,,Surface,6,Image 1,1,147,
1.11054,,Surface,6,Image 1,1,148,
1.22746,,Surface,6,Image 1,1,149,
1.67885,,Surface,6,Image 1,1,150,
1.89704,,Surface,6,Image 1,1,151,
3.15236,,Surface,6,Image 1,1,152,
1.01048,,Surface,6,Image 1,1,153,
0.773566,,Surface,6,Image 1,1,154,
2.05974,,Surface,6,Image 1,1,155,
2.55015,,Surface,6,Image 1,1,156,
1.85534,,Surface,6,Image 1,1,158,
2.37117,,Surface,6,Image 1,1,159,
3.35028,,Surface,6,Image 1,1,160,
