
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
71.8142,,Surface,3,Image 1,1,0,
741.533,,Surface,3,Image 1,1,1,
1449.71,,Surface,3,Image 1,1,2,
402.069,,Surface,3,Image 1,1,3,
1627.41,,Surface,3,Image 1,1,4,
145.127,,Surface,3,Image 1,1,5,
364.456,,Surface,3,Image 1,1,6,
123.169,,Surface,3,Image 1,1,7,
127.821,,Surface,3,Image 1,1,8,
713.237,,Surface,3,Image 1,1,9,
242.542,,Surface,3,Image 1,1,10,
165.896,,Surface,3,Image 1,1,11,
153.03,,Surface,3,Image 1,1,12,
47.4406,,Surface,3,Image 1,1,13,
233.505,,Surface,3,Image 1,1,14,
55.2863,,Surface,3,Image 1,1,15,
193.862,,Surface,3,Image 1,1,16,
4604.83,,Surface,3,Image 1,1,17,
889.417,,Surface,3,Image 1,1,18,
1256.99,,Surface,3,Image 1,1,19,
1067.27,,Surface,3,Image 1,1,20,
153.243,,Surface,3,Image 1,1,21,
549.836,,Surface,3,Image 1,1,22,
583.104,,Surface,3,Image 1,1,23,
662.63,,Surface,3,Image 1,1,24,
394.926,,Surface,3,Image 1,1,25,
821.131,,Surface,3,Image 1,1,26,
2479.94,,Surface,3,Image 1,1,27,
301.611,,Surface,3,Image 1,1,28,
1995.49,,Surface,3,Image 1,1,29,
867.492,,Surface,3,Image 1,1,30,
405.679,,Surface,3,Image 1,1,31,
1041.19,,Surface,3,Image 1,1,32,
160.787,,Surface,3,Image 1,1,33,
545.74,,Surface,3,Image 1,1,34,
3230.93,,Surface,3,Image 1,1,35,
200.635,,Surface,3,Image 1,1,36,
38.7023,,Surface,3,Image 1,1,37,
638.552,,Surface,3,Image 1,1,38,
438.092,,Surface,3,Image 1,1,39,
358.006,,Surface,3,Image 1,1,40,
2641.53,,Surface,3,Image 1,1,41,
50.9515,,Surface,3,Image 1,1,42,
421.055,,Surface,3,Image 1,1,43,
3300.64,,Surface,3,Image 1,1,44,
733.388,,Surface,3,Image 1,1,45,
187.799,,Surface,3,Image 1,1,47,
1212.43,,Surface,3,Image 1,1,48,
682.141,,Surface,3,Image 1,1,49,
304.803,,Surface,3,Image 1,1,50,
5375.03,,Surface,3,Image 1,1,51,
524.598,,Surface,3,Image 1,1,52,
454.202,,Surface,3,Image 1,1,53,
481.907,,Surface,3,Image 1,1,54,
466.08,,Surface,3,Image 1,1,55,
1754.2,,Surface,3,Image 1,1,56,
1468.92,,Surface,3,Image 1,1,57,
592.488,,Surface,3,Image 1,1,59,
126.014,,Surface,3,Image 1,1,60,
76.0387,,Surface,3,Image 1,1,61,
131.988,,Surface,3,Image 1,1,62,
1094.38,,Surface,3,Image 1,1,63,
346.117,,Surface,3,Image 1,1,66,
910.63,,Surface,3,Image 1,1,67,
491.758,,Surface,3,Image 1,1,68,
1391.24,,Surface,3,Image 1,1,69,
2699.91,,Surface,3,Image 1,1,70,
132.996,,Surface,3,Image 1,1,71,
999.996,,Surface,3,Image 1,1,72,
169.951,,Surface,3,Image 1,1,73,
492.208,,Surface,3,Image 1,1,74,
1884.51,,Surface,3,Image 1,1,75,
221.335,,Surface,3,Image 1,1,76,
439.234,,Surface,3,Image 1,1,77,
116.097,,Surface,3,Image 1,1,78,
3222.82,,Surface,3,Image 1,1,79,
2590.39,,Surface,3,Image 1,1,80,
2788.46,,Surface,3,Image 1,1,81,
2283.28,,Surface,3,Image 1,1,82,
11941.4,,Surface,3,Image 1,1,84,
38.3774,,Surface,3,Image 1,1,85,
3112.7,,Surface,3,Image 1,1,86,
1915.16,,Surface,3,Image 1,1,87,
9201.12,,Surface,3,Image 1,1,88,
18.4379,,Surface,3,Image 1,1,89,
815.569,,Surface,3,Image 1,1,90,
4411.94,,Surface,3,Image 1,1,92,
723.713,,Surface,3,Image 1,1,93,
36.5681,,Surface,3,Image 1,1,94,
1707.21,,Surface,3,Image 1,1,95,
1071.55,,Surface,3,Image 1,1,96,
369.757,,Surface,3,Image 1,1,97,
198.356,,Surface,3,Image 1,1,98,
137.103,,Surface,3,Image 1,1,99,
144.412,,Surface,3,Image 1,1,100,
34.1279,,Surface,3,Image 1,1,101,
1030.42,,Surface,3,Image 1,1,102,
195.333,,Surface,3,Image 1,1,104,
462.997,,Surface,3,Image 1,1,106,
292.783,,Surface,3,Image 1,1,107,
365.978,,Surface,3,Image 1,1,108,
311.038,,Surface,3,Image 1,1,114,
315.4,,Surface,3,Image 1,1,118,
6474.21,,Surface,3,Image 1,1,126,
9538.71,,Surface,3,Image 1,1,128,
4013.28,,Surface,3,Image 1,1,134,
331.243,,Surface,3,Image 1,1,145,
890.037,,Surface,3,Image 1,1,146,
1032.53,,Surface,3,Image 1,1,147,
1664.17,,Surface,3,Image 1,1,148,
25.6057,,Surface,3,Image 1,1,149,
7.50314,,Surface,3,Image 1,1,150,
82.8129,,Surface,3,Image 1,1,151,
13.6266,,Surface,3,Image 1,1,152,
128.689,,Surface,3,Image 1,1,153,
56.8537,,Surface,3,Image 1,1,154,
29.7661,,Surface,3,Image 1,1,155,
15.521,,Surface,3,Image 1,1,156,
272.796,,Surface,3,Image 1,1,158,
661.521,,Surface,3,Image 1,1,159,
351.733,,Surface,3,Image 1,1,160,
