
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01501,,Surface,6,Image 1,1,0,
0.828172,,Surface,6,Image 1,1,1,
1.52667,,Surface,6,Image 1,1,2,
1.26815,,Surface,6,Image 1,1,3,
1.55784,,Surface,6,Image 1,1,4,
1.09516,,Surface,6,Image 1,1,5,
1.7922,,Surface,6,Image 1,1,6,
0.458095,,Surface,6,Image 1,1,7,
0.958187,,Surface,6,Image 1,1,8,
1.46785,,Surface,6,Image 1,1,9,
1.20458,,Surface,6,Image 1,1,10,
0.659539,,Surface,6,Image 1,1,11,
1.06536,,Surface,6,Image 1,1,12,
0.554749,,Surface,6,Image 1,1,13,
1.06878,,Surface,6,Image 1,1,14,
1.01319,,Surface,6,Image 1,1,15,
0.699642,,Surface,6,Image 1,1,16,
3.67809,,Surface,6,Image 1,1,17,
6.14332,,Surface,6,Image 1,1,18,
1.7721,,Surface,6,Image 1,1,19,
3.55316,,Surface,6,Image 1,1,20,
8.51285,,Surface,6,Image 1,1,21,
5.71258,,Surface,6,Image 1,1,22,
6.29106,,Surface,6,Image 1,1,23,
3.42618,,Surface,6,Image 1,1,24,
4.14217,,Surface,6,Image 1,1,25,
1.78626,,Surface,6,Image 1,1,26,
1.23854,,Surface,6,Image 1,1,27,
1.72675,,Surface,6,Image 1,1,28,
2.76467,,Surface,6,Image 1,1,29,
3.4156,,Surface,6,Image 1,1,30,
2.48455,,Surface,6,Image 1,1,31,
8.13782,,Surface,6,Image 1,1,32,
2.75731,,Surface,6,Image 1,1,33,
3.09868,,Surface,6,Image 1,1,34,
3.88055,,Surface,6,Image 1,1,35,
5.4947,,Surface,6,Image 1,1,36,
1.8874,,Surface,6,Image 1,1,37,
2.34875,,Surface,6,Image 1,1,38,
2.00759,,Surface,6,Image 1,1,39,
1.22874,,Surface,6,Image 1,1,40,
6.15679,,Surface,6,Image 1,1,41,
1.09167,,Surface,6,Image 1,1,42,
2.79437,,Surface,6,Image 1,1,43,
4.97442,,Surface,6,Image 1,1,44,
4.99778,,Surface,6,Image 1,1,45,
1.22509,,Surface,6,Image 1,1,47,
1.72081,,Surface,6,Image 1,1,48,
1.46513,,Surface,6,Image 1,1,49,
5.89998,,Surface,6,Image 1,1,50,
2.25941,,Surface,6,Image 1,1,51,
4.92185,,Surface,6,Image 1,1,52,
5.82662,,Surface,6,Image 1,1,53,
0.83418,,Surface,6,Image 1,1,54,
3.61133,,Surface,6,Image 1,1,55,
2.82023,,Surface,6,Image 1,1,56,
1.40431,,Surface,6,Image 1,1,57,
1.96172,,Surface,6,Image 1,1,59,
8.72984,,Surface,6,Image 1,1,60,
4.27166,,Surface,6,Image 1,1,61,
1.19511,,Surface,6,Image 1,1,62,
1.74043,,Surface,6,Image 1,1,63,
1.85291,,Surface,6,Image 1,1,66,
1.13682,,Surface,6,Image 1,1,67,
4.83165,,Surface,6,Image 1,1,68,
1.01725,,Surface,6,Image 1,1,69,
4.95826,,Surface,6,Image 1,1,70,
3.06205,,Surface,6,Image 1,1,71,
1.34659,,Surface,6,Image 1,1,72,
0.995349,,Surface,6,Image 1,1,73,
3.1361,,Surface,6,Image 1,1,74,
3.58165,,Surface,6,Image 1,1,75,
5.1502,,Surface,6,Image 1,1,76,
1.49678,,Surface,6,Image 1,1,77,
3.16027,,Surface,6,Image 1,1,78,
1.49439,,Surface,6,Image 1,1,79,
2.91451,,Surface,6,Image 1,1,80,
2.67584,,Surface,6,Image 1,1,81,
4.31252,,Surface,6,Image 1,1,82,
2.96094,,Surface,6,Image 1,1,84,
0.831705,,Surface,6,Image 1,1,85,
3.38458,,Surface,6,Image 1,1,86,
2.67431,,Surface,6,Image 1,1,87,
1.35186,,Surface,6,Image 1,1,88,
0.190363,,Surface,6,Image 1,1,89,
3.89817,,Surface,6,Image 1,1,90,
1.08146,,Surface,6,Image 1,1,92,
2.32614,,Surface,6,Image 1,1,93,
0.255421,,Surface,6,Image 1,1,94,
3.68024,,Surface,6,Image 1,1,95,
1.41774,,Surface,6,Image 1,1,96,
0.593961,,Surface,6,Image 1,1,97,
0.884644,,Surface,6,Image 1,1,98,
0.878195,,Surface,6,Image 1,1,99,
0.909967,,Surface,6,Image 1,1,100,
1.317,,Surface,6,Image 1,1,101,
1.87711,,Surface,6,Image 1,1,102,
12.2131,,Surface,6,Image 1,1,104,
1.95176,,Surface,6,Image 1,1,106,
2.98923,,Surface,6,Image 1,1,107,
1.8125,,Surface,6,Image 1,1,108,
2.09133,,Surface,6,Image 1,1,114,
3.07434,,Surface,6,Image 1,1,118,
0.535911,,Surface,6,Image 1,1,126,
0.244586,,Surface,6,Image 1,1,128,
1.07695,,Surface,6,Image 1,1,134,
0.873222,,Surface,6,Image 1,1,145,
0.969273,,Surface,6,Image 1,1,146,
2.02184,,Surface,6,Image 1,1,147,
1.86217,,Surface,6,Image 1,1,148,
1.52737,,Surface,6,Image 1,1,149,
2.12498,,Surface,6,Image 1,1,150,
2.40047,,Surface,6,Image 1,1,151,
3.18004,,Surface,6,Image 1,1,152,
1.57071,,Surface,6,Image 1,1,153,
1.23495,,Surface,6,Image 1,1,154,
2.68065,,Surface,6,Image 1,1,155,
2.5912,,Surface,6,Image 1,1,156,
3.19265,,Surface,6,Image 1,1,158,
4.05969,,Surface,6,Image 1,1,159,
4.85294,,Surface,6,Image 1,1,160,
