
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.896405,µm,Surface,P,1,0,
0.573873,µm,Surface,P,1,1,
0.566049,µm,Surface,P,1,2,
0.0931245,µm,Surface,P,1,3,
0.251677,µm,Surface,P,1,4,
0.371773,µm,Surface,P,1,5,
0.368637,µm,Surface,P,1,6,
0.0838701,µm,Surface,P,1,7,
0.550691,µm,Surface,P,1,8,
0.164501,µm,Surface,P,1,9,
0.0141537,µm,Surface,P,1,10,
0.313156,µm,Surface,P,1,11,
1.52642,µm,Surface,P,1,12,
1.90031,µm,Surface,P,1,13,
1.08812,µm,Surface,P,1,14,
0.765971,µm,Surface,P,1,15,
0.757542,µm,Surface,P,1,16,
0.031399,µm,Surface,P,1,17,
0.462783,µm,Surface,P,1,18,
0.00659731,µm,Surface,P,1,19,
0.164639,µm,Surface,P,1,20,
0.308499,µm,Surface,P,1,21,
0,µm,Surface,P,1,22,
0.453586,µm,Surface,P,1,23,
0.0558355,µm,Surface,P,1,24,
0.228129,µm,Surface,P,1,25,
0.796822,µm,Surface,P,1,26,
0.182443,µm,Surface,P,1,27,
0,µm,Surface,P,1,28,
0.298507,µm,Surface,P,1,29,
0.446325,µm,Surface,P,1,30,
1.02771,µm,Surface,P,1,31,
0.0716407,µm,Surface,P,1,32,
0.836268,µm,Surface,P,1,33,
0.0721169,µm,Surface,P,1,34,
0.0170328,µm,Surface,P,1,35,
1.85382,µm,Surface,P,1,36,
0.450582,µm,Surface,P,1,37,
0.678886,µm,Surface,P,1,38,
0.413535,µm,Surface,P,1,39,
0.694367,µm,Surface,P,1,40,
0.236277,µm,Surface,P,1,41,
1.30721,µm,Surface,P,1,42,
0.158389,µm,Surface,P,1,43,
0.0885068,µm,Surface,P,1,44,
1.23047,µm,Surface,P,1,45,
0.165819,µm,Surface,P,1,47,
0.165453,µm,Surface,P,1,48,
0.109703,µm,Surface,P,1,49,
0.28106,µm,Surface,P,1,50,
1.16257,µm,Surface,P,1,51,
1.44973,µm,Surface,P,1,52,
0.679303,µm,Surface,P,1,53,
0.139441,µm,Surface,P,1,54,
0.366298,µm,Surface,P,1,55,
0.171457,µm,Surface,P,1,56,
0.0699234,µm,Surface,P,1,57,
0.294996,µm,Surface,P,1,59,
0.234858,µm,Surface,P,1,60,
0.702088,µm,Surface,P,1,61,
0.455005,µm,Surface,P,1,62,
0.0615398,µm,Surface,P,1,63,
0.0177456,µm,Surface,P,1,66,
0.380234,µm,Surface,P,1,67,
0.149145,µm,Surface,P,1,68,
0.148384,µm,Surface,P,1,69,
0.0946978,µm,Surface,P,1,70,
1.45354,µm,Surface,P,1,71,
0.204557,µm,Surface,P,1,72,
0.536561,µm,Surface,P,1,73,
0.274776,µm,Surface,P,1,74,
0.425072,µm,Surface,P,1,75,
0.401888,µm,Surface,P,1,76,
0.709519,µm,Surface,P,1,77,
0.428927,µm,Surface,P,1,78,
0.366356,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.0274683,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,84,
1.7553,µm,Surface,P,1,85,
0.178512,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.174253,µm,Surface,P,1,88,
0.242502,µm,Surface,P,1,89,
1.46936,µm,Surface,P,1,90,
0.479715,µm,Surface,P,1,92,
2.76624,µm,Surface,P,1,93,
1.02708,µm,Surface,P,1,94,
1.54096,µm,Surface,P,1,95,
1.3315,µm,Surface,P,1,96,
0.634761,µm,Surface,P,1,97,
0.82647,µm,Surface,P,1,98,
0.3684,µm,Surface,P,1,99,
0.496571,µm,Surface,P,1,100,
0.790425,µm,Surface,P,1,101,
0.329156,µm,Surface,P,1,102,
0.398132,µm,Surface,P,1,104,
0,µm,Surface,P,1,106,
0.312739,µm,Surface,P,1,107,
1.06441,µm,Surface,P,1,108,
2.13315,µm,Surface,P,1,114,
1.40177,µm,Surface,P,1,118,
0.88977,µm,Surface,P,1,126,
1.13475,µm,Surface,P,1,128,
3.03122,µm,Surface,P,1,134,
0,µm,Surface,P,1,145,
0.155124,µm,Surface,P,1,146,
0.150162,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.602254,µm,Surface,P,1,149,
0.640976,µm,Surface,P,1,150,
0.602253,µm,Surface,P,1,151,
0.640975,µm,Surface,P,1,152,
0.886081,µm,Surface,P,1,153,
0.900873,µm,Surface,P,1,154,
0.916055,µm,Surface,P,1,155,
0.913772,µm,Surface,P,1,156,
0.700764,µm,Surface,P,1,158,
0.693955,µm,Surface,P,1,159,
0.674834,µm,Surface,P,1,160,
