
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
179.545,,Surface,2,Image 1,1,0,
179.015,,Surface,2,Image 1,1,1,
444.985,,Surface,2,Image 1,1,2,
194.853,,Surface,2,Image 1,1,3,
309.755,,Surface,2,Image 1,1,4,
204.634,,Surface,2,Image 1,1,5,
399.07,,Surface,2,Image 1,1,6,
88.0568,,Surface,2,Image 1,1,7,
279.639,,Surface,2,Image 1,1,8,
332.266,,Surface,2,Image 1,1,9,
377.367,,Surface,2,Image 1,1,10,
331.996,,Surface,2,Image 1,1,11,
281.748,,Surface,2,Image 1,1,12,
188.951,,Surface,2,Image 1,1,13,
356.812,,Surface,2,Image 1,1,14,
137.155,,Surface,2,Image 1,1,15,
153.483,,Surface,2,Image 1,1,16,
383.245,,Surface,2,Image 1,1,17,
245.769,,Surface,2,Image 1,1,18,
138.636,,Surface,2,Image 1,1,19,
179.866,,Surface,2,Image 1,1,20,
158.178,,Surface,2,Image 1,1,21,
192.222,,Surface,2,Image 1,1,22,
224.416,,Surface,2,Image 1,1,23,
197.007,,Surface,2,Image 1,1,24,
139.971,,Surface,2,Image 1,1,25,
147.58,,Surface,2,Image 1,1,26,
252.857,,Surface,2,Image 1,1,27,
120.023,,Surface,2,Image 1,1,28,
258.266,,Surface,2,Image 1,1,29,
150.216,,Surface,2,Image 1,1,30,
97.7299,,Surface,2,Image 1,1,31,
228.723,,Surface,2,Image 1,1,32,
123.014,,Surface,2,Image 1,1,33,
218.301,,Surface,2,Image 1,1,34,
213.312,,Surface,2,Image 1,1,35,
225.654,,Surface,2,Image 1,1,36,
117.976,,Surface,2,Image 1,1,37,
155.998,,Surface,2,Image 1,1,38,
248.806,,Surface,2,Image 1,1,39,
186.814,,Surface,2,Image 1,1,40,
210.553,,Surface,2,Image 1,1,41,
164.509,,Surface,2,Image 1,1,42,
176.064,,Surface,2,Image 1,1,43,
245.369,,Surface,2,Image 1,1,44,
193.154,,Surface,2,Image 1,1,45,
151.444,,Surface,2,Image 1,1,47,
205.217,,Surface,2,Image 1,1,48,
177.702,,Surface,2,Image 1,1,49,
143.867,,Surface,2,Image 1,1,50,
127.868,,Surface,2,Image 1,1,51,
125.296,,Surface,2,Image 1,1,52,
100.423,,Surface,2,Image 1,1,53,
180.811,,Surface,2,Image 1,1,54,
182.528,,Surface,2,Image 1,1,55,
186.65,,Surface,2,Image 1,1,56,
209.277,,Surface,2,Image 1,1,57,
129.089,,Surface,2,Image 1,1,59,
141.431,,Surface,2,Image 1,1,60,
123.851,,Surface,2,Image 1,1,61,
132.894,,Surface,2,Image 1,1,62,
169.15,,Surface,2,Image 1,1,63,
143.371,,Surface,2,Image 1,1,66,
128.876,,Surface,2,Image 1,1,67,
172.392,,Surface,2,Image 1,1,68,
264.559,,Surface,2,Image 1,1,69,
130.836,,Surface,2,Image 1,1,70,
170.578,,Surface,2,Image 1,1,71,
263.241,,Surface,2,Image 1,1,72,
207.837,,Surface,2,Image 1,1,73,
252.944,,Surface,2,Image 1,1,74,
225.528,,Surface,2,Image 1,1,75,
77.0394,,Surface,2,Image 1,1,76,
118.362,,Surface,2,Image 1,1,77,
195.156,,Surface,2,Image 1,1,78,
214.31,,Surface,2,Image 1,1,79,
353.228,,Surface,2,Image 1,1,80,
401.867,,Surface,2,Image 1,1,81,
362.054,,Surface,2,Image 1,1,82,
370.625,,Surface,2,Image 1,1,84,
202.387,,Surface,2,Image 1,1,85,
367.667,,Surface,2,Image 1,1,86,
360.42,,Surface,2,Image 1,1,87,
329.117,,Surface,2,Image 1,1,88,
142.285,,Surface,2,Image 1,1,89,
210.727,,Surface,2,Image 1,1,90,
217.476,,Surface,2,Image 1,1,92,
155.535,,Surface,2,Image 1,1,93,
236.392,,Surface,2,Image 1,1,94,
231.045,,Surface,2,Image 1,1,95,
173.937,,Surface,2,Image 1,1,96,
261.513,,Surface,2,Image 1,1,97,
311.954,,Surface,2,Image 1,1,98,
192.091,,Surface,2,Image 1,1,99,
125.226,,Surface,2,Image 1,1,100,
185.519,,Surface,2,Image 1,1,101,
306.1,,Surface,2,Image 1,1,102,
134.962,,Surface,2,Image 1,1,104,
199.608,,Surface,2,Image 1,1,106,
178.206,,Surface,2,Image 1,1,107,
134.609,,Surface,2,Image 1,1,108,
167.233,,Surface,2,Image 1,1,114,
119.689,,Surface,2,Image 1,1,118,
121.418,,Surface,2,Image 1,1,126,
128.189,,Surface,2,Image 1,1,128,
123.448,,Surface,2,Image 1,1,134,
164.351,,Surface,2,Image 1,1,145,
272.87,,Surface,2,Image 1,1,146,
164.195,,Surface,2,Image 1,1,147,
157.051,,Surface,2,Image 1,1,148,
109.336,,Surface,2,Image 1,1,149,
95.0127,,Surface,2,Image 1,1,150,
128.359,,Surface,2,Image 1,1,151,
100.421,,Surface,2,Image 1,1,152,
132.886,,Surface,2,Image 1,1,153,
107.455,,Surface,2,Image 1,1,154,
94.4593,,Surface,2,Image 1,1,155,
89.7766,,Surface,2,Image 1,1,156,
148.02,,Surface,2,Image 1,1,158,
160.218,,Surface,2,Image 1,1,159,
187.93,,Surface,2,Image 1,1,160,
