
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.47227,10.8822,3.91783,17.8466,,7,Intensity Outside,Image 1,1,,
0.3315,3.47227,10.1131,3.47607,16.7501,,7,Intensity Outside,Image 1,1,,
0.5525,3.47227,9.38937,3.09688,15.6819,,7,Intensity Outside,Image 1,1,,
0.7735,3.47227,8.63868,2.71984,14.5575,,7,Intensity Outside,Image 1,1,,
0.9945,3.47227,7.9002,2.37583,13.4246,,7,Intensity Outside,Image 1,1,,
1.2155,3.47227,7.20721,2.0584,12.356,,7,Intensity Outside,Image 1,1,,
1.4365,3.47227,6.56762,1.79127,11.344,,7,Intensity Outside,Image 1,1,,
1.6575,3.47227,5.96921,1.57569,10.3627,,7,Intensity Outside,Image 1,1,,
1.8785,3.47227,5.41174,1.40129,9.42218,,7,Intensity Outside,Image 1,1,,
2.0995,3.47227,4.88723,1.28536,8.48911,,7,Intensity Outside,Image 1,1,,
2.3205,3.47227,4.42563,1.19347,7.65779,,7,Intensity Outside,Image 1,1,,
2.5415,3.47227,4.02718,1.10159,6.95278,,7,Intensity Outside,Image 1,1,,
2.7625,3.47227,3.70394,1.03604,6.37184,,7,Intensity Outside,Image 1,1,,
2.9835,3.47227,3.46962,1.00505,5.93418,,7,Intensity Outside,Image 1,1,,
3.2045,3.47227,3.3143,0.992645,5.63595,,7,Intensity Outside,Image 1,1,,
3.4255,3.47227,3.21047,1.00182,5.41912,,7,Intensity Outside,Image 1,1,,
3.6465,3.47227,3.13549,1.02218,5.24879,,7,Intensity Outside,Image 1,1,,
3.8675,3.47227,3.08326,1.03004,5.13647,,7,Intensity Outside,Image 1,1,,
4.0885,3.47227,3.04995,1.02752,5.07237,,7,Intensity Outside,Image 1,1,,
4.3095,3.47227,3.03157,1.02395,5.0392,,7,Intensity Outside,Image 1,1,,
4.5305,3.47227,3.02117,1.01601,5.02633,,7,Intensity Outside,Image 1,1,,
4.7515,3.47227,3.01797,0.999175,5.03677,,7,Intensity Outside,Image 1,1,,
4.9725,3.47227,3.02603,0.973796,5.07827,,7,Intensity Outside,Image 1,1,,
5.1935,3.47227,3.04016,0.936138,5.14418,,7,Intensity Outside,Image 1,1,,
5.4145,3.47227,3.05505,0.900862,5.20925,,7,Intensity Outside,Image 1,1,,
5.6355,3.47227,3.068,0.869434,5.26657,,7,Intensity Outside,Image 1,1,,
5.8565,3.47227,3.07812,0.850761,5.30548,,7,Intensity Outside,Image 1,1,,
6.0775,3.47227,3.0879,0.84276,5.33305,,7,Intensity Outside,Image 1,1,,
6.2985,3.47227,3.09801,0.836389,5.35963,,7,Intensity Outside,Image 1,1,,
6.5195,3.47227,3.11332,0.81423,5.4124,,7,Intensity Outside,Image 1,1,,
6.7405,3.47227,3.13316,0.781399,5.48492,,7,Intensity Outside,Image 1,1,,
6.9615,3.47227,3.15674,0.735156,5.57832,,7,Intensity Outside,Image 1,1,,
7.1825,3.47227,3.18129,0.675836,5.68675,,7,Intensity Outside,Image 1,1,,
7.4035,3.47227,3.21006,0.601292,5.81884,,7,Intensity Outside,Image 1,1,,
7.6245,3.47227,3.24501,0.494584,5.99543,,7,Intensity Outside,Image 1,1,,
7.8455,3.47227,3.2821,0.364366,6.19983,,7,Intensity Outside,Image 1,1,,
8.0665,3.47227,3.31512,0.258277,6.37197,,7,Intensity Outside,Image 1,1,,
8.2875,3.47227,3.34151,0.183799,6.49922,,7,Intensity Outside,Image 1,1,,
8.5085,3.47227,3.36206,0.132667,6.59144,,7,Intensity Outside,Image 1,1,,
8.7295,3.47227,3.37039,0.127996,6.61278,,7,Intensity Outside,Image 1,1,,
8.9505,3.47227,3.36115,0.182081,6.54022,,7,Intensity Outside,Image 1,1,,
9.1715,3.47227,3.3439,0.248134,6.43966,,7,Intensity Outside,Image 1,1,,
9.3925,3.47227,3.31751,0.329193,6.30582,,7,Intensity Outside,Image 1,1,,
9.6135,3.47227,3.28905,0.403667,6.17444,,7,Intensity Outside,Image 1,1,,
9.8345,3.47227,3.25837,0.471923,6.04482,,7,Intensity Outside,Image 1,1,,
10.0555,3.47227,3.21695,0.563677,5.87022,,7,Intensity Outside,Image 1,1,,
10.2765,3.47227,3.16456,0.687708,5.64141,,7,Intensity Outside,Image 1,1,,
10.4975,3.47227,3.11372,0.809225,5.41821,,7,Intensity Outside,Image 1,1,,
10.7185,3.47227,3.07087,0.898013,5.24374,,7,Intensity Outside,Image 1,1,,
10.9395,3.47227,3.03949,0.943472,5.1355,,7,Intensity Outside,Image 1,1,,
11.1605,3.47227,3.01729,0.962965,5.07162,,7,Intensity Outside,Image 1,1,,
11.3815,3.47227,3.00208,0.972133,5.03203,,7,Intensity Outside,Image 1,1,,
11.6025,3.47227,2.99347,0.977244,5.00969,,7,Intensity Outside,Image 1,1,,
11.8235,3.47227,2.99149,0.978355,5.00463,,7,Intensity Outside,Image 1,1,,
12.0445,3.47227,2.99133,0.975738,5.00691,,7,Intensity Outside,Image 1,1,,
12.2655,3.47227,2.99227,0.973666,5.01088,,7,Intensity Outside,Image 1,1,,
12.4865,3.47227,2.99563,0.973124,5.01813,,7,Intensity Outside,Image 1,1,,
12.7075,3.47227,2.99837,0.973857,5.02288,,7,Intensity Outside,Image 1,1,,
12.9285,3.47227,3.00337,0.973526,5.03321,,7,Intensity Outside,Image 1,1,,
13.1495,3.47227,3.00856,0.972727,5.04439,,7,Intensity Outside,Image 1,1,,
13.3705,3.47227,3.01238,0.972599,5.05217,,7,Intensity Outside,Image 1,1,,
13.5915,3.47227,3.01704,0.972852,5.06123,,7,Intensity Outside,Image 1,1,,
13.8125,3.47227,3.02055,0.971708,5.0694,,7,Intensity Outside,Image 1,1,,
