
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00143433,,Surface,1,Image 1,1,0,
1.31982,,Surface,1,Image 1,1,1,
1.80322e-05,,Surface,1,Image 1,1,2,
5.58984,,Surface,1,Image 1,1,3,
3.00391,,Surface,1,Image 1,1,4,
1.93945,,Surface,1,Image 1,1,5,
0.173828,,Surface,1,Image 1,1,6,
9.19531,,Surface,1,Image 1,1,7,
0.0100098,,Surface,1,Image 1,1,8,
0.222168,,Surface,1,Image 1,1,9,
14.5391,,Surface,1,Image 1,1,10,
0.177246,,Surface,1,Image 1,1,11,
0.00219727,,Surface,1,Image 1,1,12,
9.15527e-05,,Surface,1,Image 1,1,13,
0.000106812,,Surface,1,Image 1,1,14,
1.49023,,Surface,1,Image 1,1,15,
0.00234985,,Surface,1,Image 1,1,16,
0.183594,,Surface,1,Image 1,1,17,
2.69434,,Surface,1,Image 1,1,18,
1.20312,,Surface,1,Image 1,1,19,
1.625,,Surface,1,Image 1,1,20,
5.73633,,Surface,1,Image 1,1,21,
9.35938,,Surface,1,Image 1,1,22,
1.72656,,Surface,1,Image 1,1,23,
1.95703,,Surface,1,Image 1,1,24,
2.97168,,Surface,1,Image 1,1,25,
0.45752,,Surface,1,Image 1,1,26,
5.41406,,Surface,1,Image 1,1,27,
53.2812,,Surface,1,Image 1,1,28,
4.06641,,Surface,1,Image 1,1,29,
0.212769,,Surface,1,Image 1,1,30,
11.1328,,Surface,1,Image 1,1,31,
1.83594,,Surface,1,Image 1,1,32,
1.42334,,Surface,1,Image 1,1,33,
2.09375,,Surface,1,Image 1,1,34,
2.82812,,Surface,1,Image 1,1,35,
0.112915,,Surface,1,Image 1,1,36,
0.289551,,Surface,1,Image 1,1,37,
1.97754,,Surface,1,Image 1,1,38,
2.19629,,Surface,1,Image 1,1,39,
0.469238,,Surface,1,Image 1,1,40,
6.23438,,Surface,1,Image 1,1,41,
3.02637,,Surface,1,Image 1,1,42,
3.73828,,Surface,1,Image 1,1,43,
0.738281,,Surface,1,Image 1,1,44,
5.83203,,Surface,1,Image 1,1,45,
4.69922,,Surface,1,Image 1,1,47,
2.42969,,Surface,1,Image 1,1,48,
1.44141,,Surface,1,Image 1,1,49,
4.41016,,Surface,1,Image 1,1,50,
0.438965,,Surface,1,Image 1,1,51,
10.4375,,Surface,1,Image 1,1,52,
6.08203,,Surface,1,Image 1,1,53,
3.81641,,Surface,1,Image 1,1,54,
0.188232,,Surface,1,Image 1,1,55,
0.547852,,Surface,1,Image 1,1,56,
3.26953,,Surface,1,Image 1,1,57,
0.682617,,Surface,1,Image 1,1,59,
1.47363,,Surface,1,Image 1,1,60,
0.0799561,,Surface,1,Image 1,1,61,
0.106018,,Surface,1,Image 1,1,62,
1.61328,,Surface,1,Image 1,1,63,
8.19531,,Surface,1,Image 1,1,66,
0.102478,,Surface,1,Image 1,1,67,
0.272949,,Surface,1,Image 1,1,68,
3.06055,,Surface,1,Image 1,1,69,
12.2734,,Surface,1,Image 1,1,70,
0.757812,,Surface,1,Image 1,1,71,
1.73633,,Surface,1,Image 1,1,72,
0.0354919,,Surface,1,Image 1,1,73,
0.742188,,Surface,1,Image 1,1,74,
5.75,,Surface,1,Image 1,1,75,
3.64648,,Surface,1,Image 1,1,76,
1.62207,,Surface,1,Image 1,1,77,
0.571289,,Surface,1,Image 1,1,78,
5.67188,,Surface,1,Image 1,1,79,
3.625,,Surface,1,Image 1,1,80,
2.09375,,Surface,1,Image 1,1,81,
7.6875,,Surface,1,Image 1,1,82,
12.5625,,Surface,1,Image 1,1,84,
0.000152588,,Surface,1,Image 1,1,85,
13.3906,,Surface,1,Image 1,1,86,
6.9375,,Surface,1,Image 1,1,87,
0.424805,,Surface,1,Image 1,1,88,
0.321777,,Surface,1,Image 1,1,89,
12.5508,,Surface,1,Image 1,1,90,
0.642578,,Surface,1,Image 1,1,92,
0.462891,,Surface,1,Image 1,1,93,
7.62939e-05,,Surface,1,Image 1,1,94,
9.24609,,Surface,1,Image 1,1,95,
2.71094,,Surface,1,Image 1,1,96,
1.15723,,Surface,1,Image 1,1,97,
3.05176e-05,,Surface,1,Image 1,1,98,
0.00115967,,Surface,1,Image 1,1,99,
0.369934,,Surface,1,Image 1,1,100,
0.88623,,Surface,1,Image 1,1,101,
0.470703,,Surface,1,Image 1,1,102,
1.08594,,Surface,1,Image 1,1,104,
27.7344,,Surface,1,Image 1,1,106,
1.32227,,Surface,1,Image 1,1,107,
3.67969,,Surface,1,Image 1,1,108,
0.740234,,Surface,1,Image 1,1,114,
0.849609,,Surface,1,Image 1,1,118,
0.586914,,Surface,1,Image 1,1,126,
0.119141,,Surface,1,Image 1,1,128,
0.000216484,,Surface,1,Image 1,1,134,
8.92188,,Surface,1,Image 1,1,145,
0.161621,,Surface,1,Image 1,1,146,
3.46094,,Surface,1,Image 1,1,147,
21.2812,,Surface,1,Image 1,1,148,
4.24854,,Surface,1,Image 1,1,149,
5.00537,,Surface,1,Image 1,1,150,
6.14648,,Surface,1,Image 1,1,151,
5.42407,,Surface,1,Image 1,1,152,
1.40723,,Surface,1,Image 1,1,153,
1.49658,,Surface,1,Image 1,1,154,
1.35254,,Surface,1,Image 1,1,155,
1.98291,,Surface,1,Image 1,1,156,
3.36523,,Surface,1,Image 1,1,158,
5.53906,,Surface,1,Image 1,1,159,
5.75,,Surface,1,Image 1,1,160,
