
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.18142,,Surface,3,Image 1,1,0,
39.028,,Surface,3,Image 1,1,1,
25.4335,,Surface,3,Image 1,1,2,
22.3372,,Surface,3,Image 1,1,3,
35.3784,,Surface,3,Image 1,1,4,
8.53689,,Surface,3,Image 1,1,5,
4.92508,,Surface,3,Image 1,1,6,
24.6338,,Surface,3,Image 1,1,7,
2.55642,,Surface,3,Image 1,1,8,
9.02831,,Surface,3,Image 1,1,9,
5.91566,,Surface,3,Image 1,1,10,
3.60643,,Surface,3,Image 1,1,11,
3.55885,,Surface,3,Image 1,1,12,
1.58135,,Surface,3,Image 1,1,13,
4.09659,,Surface,3,Image 1,1,14,
1.97451,,Surface,3,Image 1,1,15,
16.1551,,Surface,3,Image 1,1,16,
54.1744,,Surface,3,Image 1,1,17,
12.706,,Surface,3,Image 1,1,18,
54.6518,,Surface,3,Image 1,1,19,
38.1168,,Surface,3,Image 1,1,20,
12.7702,,Surface,3,Image 1,1,21,
15.7096,,Surface,3,Image 1,1,22,
9.55907,,Surface,3,Image 1,1,23,
34.8753,,Surface,3,Image 1,1,24,
23.2309,,Surface,3,Image 1,1,25,
45.6184,,Surface,3,Image 1,1,26,
14.0109,,Surface,3,Image 1,1,27,
33.5123,,Surface,3,Image 1,1,28,
46.4069,,Surface,3,Image 1,1,29,
37.7171,,Surface,3,Image 1,1,30,
67.6132,,Surface,3,Image 1,1,31,
43.3829,,Surface,3,Image 1,1,32,
17.8652,,Surface,3,Image 1,1,33,
30.3189,,Surface,3,Image 1,1,34,
95.0274,,Surface,3,Image 1,1,35,
7.43094,,Surface,3,Image 1,1,36,
4.83779,,Surface,3,Image 1,1,37,
70.9502,,Surface,3,Image 1,1,38,
13.2755,,Surface,3,Image 1,1,39,
11.5486,,Surface,3,Image 1,1,40,
82.5479,,Surface,3,Image 1,1,41,
3.18447,,Surface,3,Image 1,1,42,
11.696,,Surface,3,Image 1,1,43,
55.9431,,Surface,3,Image 1,1,44,
21.5702,,Surface,3,Image 1,1,45,
12.5199,,Surface,3,Image 1,1,47,
35.6598,,Surface,3,Image 1,1,48,
22.0046,,Surface,3,Image 1,1,49,
17.9296,,Surface,3,Image 1,1,50,
671.878,,Surface,3,Image 1,1,51,
26.2299,,Surface,3,Image 1,1,52,
34.9386,,Surface,3,Image 1,1,53,
22.948,,Surface,3,Image 1,1,54,
27.4165,,Surface,3,Image 1,1,55,
92.3264,,Surface,3,Image 1,1,56,
44.5126,,Surface,3,Image 1,1,57,
31.1836,,Surface,3,Image 1,1,59,
15.7517,,Surface,3,Image 1,1,60,
9.50484,,Surface,3,Image 1,1,61,
26.3977,,Surface,3,Image 1,1,62,
43.775,,Surface,3,Image 1,1,63,
18.2167,,Surface,3,Image 1,1,66,
101.181,,Surface,3,Image 1,1,67,
40.9799,,Surface,3,Image 1,1,68,
42.1588,,Surface,3,Image 1,1,69,
207.686,,Surface,3,Image 1,1,70,
7.38865,,Surface,3,Image 1,1,71,
20.8333,,Surface,3,Image 1,1,72,
8.94478,,Surface,3,Image 1,1,73,
6.1526,,Surface,3,Image 1,1,74,
42.8297,,Surface,3,Image 1,1,75,
31.6192,,Surface,3,Image 1,1,76,
54.9043,,Surface,3,Image 1,1,77,
4.64387,,Surface,3,Image 1,1,78,
78.6055,,Surface,3,Image 1,1,79,
18.2422,,Surface,3,Image 1,1,80,
9.17258,,Surface,3,Image 1,1,81,
13.6723,,Surface,3,Image 1,1,82,
17.535,,Surface,3,Image 1,1,84,
1.66858,,Surface,3,Image 1,1,85,
15.9626,,Surface,3,Image 1,1,86,
8.51181,,Surface,3,Image 1,1,87,
167.293,,Surface,3,Image 1,1,88,
1.84379,,Surface,3,Image 1,1,89,
14.3082,,Surface,3,Image 1,1,90,
129.763,,Surface,3,Image 1,1,92,
23.3456,,Surface,3,Image 1,1,93,
2.03156,,Surface,3,Image 1,1,94,
36.3236,,Surface,3,Image 1,1,95,
66.9716,,Surface,3,Image 1,1,96,
13.6947,,Surface,3,Image 1,1,97,
4.40792,,Surface,3,Image 1,1,98,
3.34397,,Surface,3,Image 1,1,99,
24.0686,,Surface,3,Image 1,1,100,
1.62514,,Surface,3,Image 1,1,101,
26.421,,Surface,3,Image 1,1,102,
12.2083,,Surface,3,Image 1,1,104,
10.5227,,Surface,3,Image 1,1,106,
16.2657,,Surface,3,Image 1,1,107,
14.6391,,Surface,3,Image 1,1,108,
7.58629,,Surface,3,Image 1,1,114,
19.7125,,Surface,3,Image 1,1,118,
498.016,,Surface,3,Image 1,1,126,
414.727,,Surface,3,Image 1,1,128,
501.66,,Surface,3,Image 1,1,134,
13.2497,,Surface,3,Image 1,1,145,
28.7109,,Surface,3,Image 1,1,146,
51.6266,,Surface,3,Image 1,1,147,
66.5667,,Surface,3,Image 1,1,148,
8.53523,,Surface,3,Image 1,1,149,
3.75157,,Surface,3,Image 1,1,150,
20.7032,,Surface,3,Image 1,1,151,
6.81328,,Surface,3,Image 1,1,152,
10.7241,,Surface,3,Image 1,1,153,
11.3707,,Surface,3,Image 1,1,154,
7.44152,,Surface,3,Image 1,1,155,
7.76049,,Surface,3,Image 1,1,156,
10.1035,,Surface,3,Image 1,1,158,
20.0461,,Surface,3,Image 1,1,159,
10.9917,,Surface,3,Image 1,1,160,
