
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0.308609,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0.111203,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0.454174,,Surface,M,1,23,
0.838252,,Surface,M,1,24,
0.0968985,,Surface,M,1,25,
0.0312303,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0.682377,,Surface,M,1,30,
0,,Surface,M,1,31,
0.949561,,Surface,M,1,32,
0,,Surface,M,1,33,
0.120553,,Surface,M,1,34,
0.0923179,,Surface,M,1,35,
0.115991,,Surface,M,1,36,
0.74538,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0.576578,,Surface,M,1,41,
0,,Surface,M,1,42,
0.000481705,,Surface,M,1,43,
0.943253,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0.138467,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0.850064,,Surface,M,1,55,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0.187111,,Surface,M,1,59,
0,,Surface,M,1,60,
1,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0.0358239,,Surface,M,1,66,
0,,Surface,M,1,67,
0.865091,,Surface,M,1,68,
0,,Surface,M,1,69,
0.943466,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.0028202,,Surface,M,1,73,
0.105488,,Surface,M,1,74,
0,,Surface,M,1,75,
0.0435632,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0.000346802,,Surface,M,1,80,
0.121501,,Surface,M,1,81,
0.450721,,Surface,M,1,82,
0.0883872,,Surface,M,1,84,
0,,Surface,M,1,85,
0.178526,,Surface,M,1,86,
0.226032,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0.532415,,Surface,M,1,104,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,114,
0,,Surface,M,1,118,
0,,Surface,M,1,126,
0,,Surface,M,1,128,
0,,Surface,M,1,134,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
1,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
1,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
