
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.347953,,Surface,6,Image 1,1,0,
0.175342,,Surface,6,Image 1,1,1,
0.515913,,Surface,6,Image 1,1,2,
0.325268,,Surface,6,Image 1,1,3,
0.330537,,Surface,6,Image 1,1,4,
0.323688,,Surface,6,Image 1,1,5,
0.922744,,Surface,6,Image 1,1,6,
0.0768512,,Surface,6,Image 1,1,7,
0.519912,,Surface,6,Image 1,1,8,
0.643624,,Surface,6,Image 1,1,9,
0.414493,,Surface,6,Image 1,1,10,
0.324938,,Surface,6,Image 1,1,11,
0.447138,,Surface,6,Image 1,1,12,
0.205265,,Surface,6,Image 1,1,13,
0.579603,,Surface,6,Image 1,1,14,
0.273206,,Surface,6,Image 1,1,15,
0.246518,,Surface,6,Image 1,1,16,
1.09077,,Surface,6,Image 1,1,17,
1.38998,,Surface,6,Image 1,1,18,
0.51309,,Surface,6,Image 1,1,19,
0.655533,,Surface,6,Image 1,1,20,
0.740287,,Surface,6,Image 1,1,21,
1.44071,,Surface,6,Image 1,1,22,
1.91069,,Surface,6,Image 1,1,23,
0.300887,,Surface,6,Image 1,1,24,
0.884836,,Surface,6,Image 1,1,25,
0.476334,,Surface,6,Image 1,1,26,
0.50691,,Surface,6,Image 1,1,27,
0.587726,,Surface,6,Image 1,1,28,
0.893833,,Surface,6,Image 1,1,29,
0.795645,,Surface,6,Image 1,1,30,
0.614183,,Surface,6,Image 1,1,31,
1.93448,,Surface,6,Image 1,1,32,
0.379976,,Surface,6,Image 1,1,33,
0.750597,,Surface,6,Image 1,1,34,
1.41059,,Surface,6,Image 1,1,35,
1.1726,,Surface,6,Image 1,1,36,
0.532388,,Surface,6,Image 1,1,37,
0.546725,,Surface,6,Image 1,1,38,
0.842927,,Surface,6,Image 1,1,39,
0.331652,,Surface,6,Image 1,1,40,
1.40934,,Surface,6,Image 1,1,41,
0.196112,,Surface,6,Image 1,1,42,
0.450854,,Surface,6,Image 1,1,43,
2.38787,,Surface,6,Image 1,1,44,
1.21098,,Surface,6,Image 1,1,45,
0.417661,,Surface,6,Image 1,1,47,
0.568693,,Surface,6,Image 1,1,48,
0.525179,,Surface,6,Image 1,1,49,
3.00862,,Surface,6,Image 1,1,50,
0.174771,,Surface,6,Image 1,1,51,
0.852602,,Surface,6,Image 1,1,52,
1.27166,,Surface,6,Image 1,1,53,
0.23978,,Surface,6,Image 1,1,54,
1.74402,,Surface,6,Image 1,1,55,
0.702242,,Surface,6,Image 1,1,56,
0.334479,,Surface,6,Image 1,1,57,
0.806944,,Surface,6,Image 1,1,59,
2.05731,,Surface,6,Image 1,1,60,
0.554771,,Surface,6,Image 1,1,61,
0.181816,,Surface,6,Image 1,1,62,
0.515972,,Surface,6,Image 1,1,63,
0.616651,,Surface,6,Image 1,1,66,
0.115567,,Surface,6,Image 1,1,67,
1.14551,,Surface,6,Image 1,1,68,
0.461885,,Surface,6,Image 1,1,69,
1.17402,,Surface,6,Image 1,1,70,
0.515315,,Surface,6,Image 1,1,71,
0.241915,,Surface,6,Image 1,1,72,
0.340359,,Surface,6,Image 1,1,73,
1.08873,,Surface,6,Image 1,1,74,
1.29665,,Surface,6,Image 1,1,75,
0.686013,,Surface,6,Image 1,1,76,
0.444413,,Surface,6,Image 1,1,77,
0.800217,,Surface,6,Image 1,1,78,
0.332564,,Surface,6,Image 1,1,79,
1.3304,,Surface,6,Image 1,1,80,
1.26632,,Surface,6,Image 1,1,81,
1.71739,,Surface,6,Image 1,1,82,
1.3758,,Surface,6,Image 1,1,84,
0.344827,,Surface,6,Image 1,1,85,
1.82081,,Surface,6,Image 1,1,86,
0.900522,,Surface,6,Image 1,1,87,
0.565221,,Surface,6,Image 1,1,88,
0.0618767,,Surface,6,Image 1,1,89,
1.67928,,Surface,6,Image 1,1,90,
0.355061,,Surface,6,Image 1,1,92,
0.813474,,Surface,6,Image 1,1,93,
0.0339154,,Surface,6,Image 1,1,94,
0.737189,,Surface,6,Image 1,1,95,
0.229659,,Surface,6,Image 1,1,96,
0.283847,,Surface,6,Image 1,1,97,
0.484612,,Surface,6,Image 1,1,98,
0.482197,,Surface,6,Image 1,1,99,
0.353699,,Surface,6,Image 1,1,100,
0.620775,,Surface,6,Image 1,1,101,
0.237156,,Surface,6,Image 1,1,102,
4.87566,,Surface,6,Image 1,1,104,
0.533614,,Surface,6,Image 1,1,106,
0.9072,,Surface,6,Image 1,1,107,
0.375716,,Surface,6,Image 1,1,108,
0.796707,,Surface,6,Image 1,1,114,
0.768052,,Surface,6,Image 1,1,118,
0.22506,,Surface,6,Image 1,1,126,
0.153954,,Surface,6,Image 1,1,128,
0.360769,,Surface,6,Image 1,1,134,
0.24471,,Surface,6,Image 1,1,145,
0.415969,,Surface,6,Image 1,1,146,
0.606268,,Surface,6,Image 1,1,147,
0.316696,,Surface,6,Image 1,1,148,
0.323186,,Surface,6,Image 1,1,149,
0.446131,,Surface,6,Image 1,1,150,
0.36743,,Surface,6,Image 1,1,151,
0.027688,,Surface,6,Image 1,1,152,
0.421568,,Surface,6,Image 1,1,153,
0.344412,,Surface,6,Image 1,1,154,
0.38379,,Surface,6,Image 1,1,155,
0.0410514,,Surface,6,Image 1,1,156,
0.628466,,Surface,6,Image 1,1,158,
1.13438,,Surface,6,Image 1,1,159,
0.850966,,Surface,6,Image 1,1,160,
