
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.72867,,Surface,4,Image 1,1,0,
0.327313,,Surface,4,Image 1,1,1,
0.583491,,Surface,4,Image 1,1,2,
1.74286,,Surface,4,Image 1,1,3,
2.06092,,Surface,4,Image 1,1,4,
1.44806,,Surface,4,Image 1,1,5,
0.275329,,Surface,4,Image 1,1,6,
4.60855,,Surface,4,Image 1,1,7,
0.320712,,Surface,4,Image 1,1,8,
0.258296,,Surface,4,Image 1,1,9,
1.0143,,Surface,4,Image 1,1,10,
0.618855,,Surface,4,Image 1,1,11,
0.30623,,Surface,4,Image 1,1,12,
0.137446,,Surface,4,Image 1,1,13,
0.846937,,Surface,4,Image 1,1,14,
0.726853,,Surface,4,Image 1,1,15,
1.57133,,Surface,4,Image 1,1,16,
3.23233,,Surface,4,Image 1,1,17,
1.65915,,Surface,4,Image 1,1,18,
16.2925,,Surface,4,Image 1,1,19,
3.09124,,Surface,4,Image 1,1,20,
1.96638,,Surface,4,Image 1,1,21,
1.76637,,Surface,4,Image 1,1,22,
2.25822,,Surface,4,Image 1,1,23,
3.94892,,Surface,4,Image 1,1,24,
3.81546,,Surface,4,Image 1,1,25,
1.97146,,Surface,4,Image 1,1,26,
1.29063,,Surface,4,Image 1,1,27,
11.2629,,Surface,4,Image 1,1,28,
3.17475,,Surface,4,Image 1,1,29,
3.00344,,Surface,4,Image 1,1,30,
26.0345,,Surface,4,Image 1,1,31,
4.30109,,Surface,4,Image 1,1,32,
1.88745,,Surface,4,Image 1,1,33,
7.46259,,Surface,4,Image 1,1,34,
7.29537,,Surface,4,Image 1,1,35,
1.76622,,Surface,4,Image 1,1,36,
3.75477,,Surface,4,Image 1,1,37,
1.65159,,Surface,4,Image 1,1,38,
1.11492,,Surface,4,Image 1,1,39,
0.800746,,Surface,4,Image 1,1,40,
7.83942,,Surface,4,Image 1,1,41,
2.60581,,Surface,4,Image 1,1,42,
5.41804,,Surface,4,Image 1,1,43,
11.5071,,Surface,4,Image 1,1,44,
11.08,,Surface,4,Image 1,1,45,
1.89044,,Surface,4,Image 1,1,47,
3.01253,,Surface,4,Image 1,1,48,
6.39982,,Surface,4,Image 1,1,49,
4.15808,,Surface,4,Image 1,1,50,
81.9339,,Surface,4,Image 1,1,51,
2.12162,,Surface,4,Image 1,1,52,
3.04867,,Surface,4,Image 1,1,53,
5.25207,,Surface,4,Image 1,1,54,
3.02397,,Surface,4,Image 1,1,55,
2.99242,,Surface,4,Image 1,1,56,
7.60319,,Surface,4,Image 1,1,57,
3.54672,,Surface,4,Image 1,1,59,
3.42303,,Surface,4,Image 1,1,60,
4.69652,,Surface,4,Image 1,1,61,
4.96076,,Surface,4,Image 1,1,62,
2.8981,,Surface,4,Image 1,1,63,
5.16525,,Surface,4,Image 1,1,66,
18.6432,,Surface,4,Image 1,1,67,
3.32118,,Surface,4,Image 1,1,68,
20.5535,,Surface,4,Image 1,1,69,
7.63553,,Surface,4,Image 1,1,70,
2.88437,,Surface,4,Image 1,1,71,
1.80495,,Surface,4,Image 1,1,72,
1.67948,,Surface,4,Image 1,1,73,
1.29692,,Surface,4,Image 1,1,74,
21.8209,,Surface,4,Image 1,1,75,
31.2007,,Surface,4,Image 1,1,76,
1.91771,,Surface,4,Image 1,1,77,
0.847435,,Surface,4,Image 1,1,78,
11.9577,,Surface,4,Image 1,1,79,
1.04451,,Surface,4,Image 1,1,80,
0.397304,,Surface,4,Image 1,1,81,
1.33331,,Surface,4,Image 1,1,82,
0.374467,,Surface,4,Image 1,1,84,
0.339698,,Surface,4,Image 1,1,85,
0.586908,,Surface,4,Image 1,1,86,
1.67263,,Surface,4,Image 1,1,87,
3.35335,,Surface,4,Image 1,1,88,
0.565185,,Surface,4,Image 1,1,89,
6.46843,,Surface,4,Image 1,1,90,
8.11428,,Surface,4,Image 1,1,92,
26.1224,,Surface,4,Image 1,1,93,
1.30288,,Surface,4,Image 1,1,94,
34.2656,,Surface,4,Image 1,1,95,
11.4393,,Surface,4,Image 1,1,96,
0.823132,,Surface,4,Image 1,1,97,
0.271248,,Surface,4,Image 1,1,98,
0.570376,,Surface,4,Image 1,1,99,
2.52927,,Surface,4,Image 1,1,100,
1.13256,,Surface,4,Image 1,1,101,
1.08169,,Surface,4,Image 1,1,102,
2.8359,,Surface,4,Image 1,1,104,
1.43073,,Surface,4,Image 1,1,106,
0.509526,,Surface,4,Image 1,1,107,
1.77801,,Surface,4,Image 1,1,108,
2.53777,,Surface,4,Image 1,1,114,
1.92983,,Surface,4,Image 1,1,118,
98.3747,,Surface,4,Image 1,1,126,
60.2278,,Surface,4,Image 1,1,128,
58.6371,,Surface,4,Image 1,1,134,
1.87584,,Surface,4,Image 1,1,145,
2.7021,,Surface,4,Image 1,1,146,
2.4427,,Surface,4,Image 1,1,147,
4.31893,,Surface,4,Image 1,1,148,
1.42931,,Surface,4,Image 1,1,149,
2.5318,,Surface,4,Image 1,1,150,
1.56943,,Surface,4,Image 1,1,151,
1.78414,,Surface,4,Image 1,1,152,
0.742672,,Surface,4,Image 1,1,153,
0.636012,,Surface,4,Image 1,1,154,
0.467764,,Surface,4,Image 1,1,155,
0.953579,,Surface,4,Image 1,1,156,
0.960422,,Surface,4,Image 1,1,158,
0.870906,,Surface,4,Image 1,1,159,
1.45023,,Surface,4,Image 1,1,160,
