
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
104,,Surface,7,Image 1,1,0,
203,,Surface,7,Image 1,1,1,
829,,Surface,7,Image 1,1,2,
213,,Surface,7,Image 1,1,3,
604,,Surface,7,Image 1,1,4,
164,,Surface,7,Image 1,1,5,
986,,Surface,7,Image 1,1,6,
61,,Surface,7,Image 1,1,7,
611,,Surface,7,Image 1,1,8,
1029,,Surface,7,Image 1,1,9,
599,,Surface,7,Image 1,1,10,
583,,Surface,7,Image 1,1,11,
490,,Surface,7,Image 1,1,12,
314,,Surface,7,Image 1,1,13,
792,,Surface,7,Image 1,1,14,
270,,Surface,7,Image 1,1,15,
108,,Surface,7,Image 1,1,16,
1422,,Surface,7,Image 1,1,17,
850,,Surface,7,Image 1,1,18,
374,,Surface,7,Image 1,1,19,
389,,Surface,7,Image 1,1,20,
140,,Surface,7,Image 1,1,21,
451,,Surface,7,Image 1,1,22,
897,,Surface,7,Image 1,1,23,
307,,Surface,7,Image 1,1,24,
231,,Surface,7,Image 1,1,25,
244,,Surface,7,Image 1,1,26,
2570,,Surface,7,Image 1,1,27,
195,,Surface,7,Image 1,1,28,
600,,Surface,7,Image 1,1,29,
379,,Surface,7,Image 1,1,30,
66,,Surface,7,Image 1,1,31,
463,,Surface,7,Image 1,1,32,
96,,Surface,7,Image 1,1,33,
251,,Surface,7,Image 1,1,34,
618,,Surface,7,Image 1,1,35,
333,,Surface,7,Image 1,1,36,
121,,Surface,7,Image 1,1,37,
130,,Surface,7,Image 1,1,38,
416,,Surface,7,Image 1,1,39,
374,,Surface,7,Image 1,1,40,
619,,Surface,7,Image 1,1,41,
165,,Surface,7,Image 1,1,42,
586,,Surface,7,Image 1,1,43,
1162,,Surface,7,Image 1,1,44,
605,,Surface,7,Image 1,1,45,
170,,Surface,7,Image 1,1,47,
392,,Surface,7,Image 1,1,48,
467,,Surface,7,Image 1,1,49,
330,,Surface,7,Image 1,1,50,
462,,Surface,7,Image 1,1,51,
296,,Surface,7,Image 1,1,52,
196,,Surface,7,Image 1,1,53,
265,,Surface,7,Image 1,1,54,
350,,Surface,7,Image 1,1,55,
284,,Surface,7,Image 1,1,56,
435,,Surface,7,Image 1,1,57,
272,,Surface,7,Image 1,1,59,
157,,Surface,7,Image 1,1,60,
107,,Surface,7,Image 1,1,61,
71,,Surface,7,Image 1,1,62,
353,,Surface,7,Image 1,1,63,
244,,Surface,7,Image 1,1,66,
187,,Surface,7,Image 1,1,67,
232,,Surface,7,Image 1,1,68,
495,,Surface,7,Image 1,1,69,
270,,Surface,7,Image 1,1,70,
313,,Surface,7,Image 1,1,71,
657,,Surface,7,Image 1,1,72,
218,,Surface,7,Image 1,1,73,
1291,,Surface,7,Image 1,1,74,
674,,Surface,7,Image 1,1,75,
107,,Surface,7,Image 1,1,76,
100,,Surface,7,Image 1,1,77,
259,,Surface,7,Image 1,1,78,
665,,Surface,7,Image 1,1,79,
2213,,Surface,7,Image 1,1,80,
5896,,Surface,7,Image 1,1,81,
2975,,Surface,7,Image 1,1,82,
13418,,Surface,7,Image 1,1,84,
228,,Surface,7,Image 1,1,85,
3420,,Surface,7,Image 1,1,86,
3916,,Surface,7,Image 1,1,87,
1006,,Surface,7,Image 1,1,88,
107,,Surface,7,Image 1,1,89,
771,,Surface,7,Image 1,1,90,
532,,Surface,7,Image 1,1,92,
679,,Surface,7,Image 1,1,93,
187,,Surface,7,Image 1,1,94,
773,,Surface,7,Image 1,1,95,
225,,Surface,7,Image 1,1,96,
292,,Surface,7,Image 1,1,97,
517,,Surface,7,Image 1,1,98,
432,,Surface,7,Image 1,1,99,
52,,Surface,7,Image 1,1,100,
215,,Surface,7,Image 1,1,101,
505,,Surface,7,Image 1,1,102,
409,,Surface,7,Image 1,1,104,
656,,Surface,7,Image 1,1,106,
273,,Surface,7,Image 1,1,107,
352,,Surface,7,Image 1,1,108,
596,,Surface,7,Image 1,1,114,
247,,Surface,7,Image 1,1,118,
746,,Surface,7,Image 1,1,126,
1258,,Surface,7,Image 1,1,128,
467,,Surface,7,Image 1,1,134,
336,,Surface,7,Image 1,1,145,
384,,Surface,7,Image 1,1,146,
263,,Surface,7,Image 1,1,147,
418,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,149,
16,,Surface,7,Image 1,1,150,
43,,Surface,7,Image 1,1,151,
23,,Surface,7,Image 1,1,152,
118,,Surface,7,Image 1,1,153,
52,,Surface,7,Image 1,1,154,
47,,Surface,7,Image 1,1,155,
21,,Surface,7,Image 1,1,156,
322,,Surface,7,Image 1,1,158,
420,,Surface,7,Image 1,1,159,
442,,Surface,7,Image 1,1,160,
