
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00286778,,Surface,1,Image 1,1,0,
1.45931,,Surface,1,Image 1,1,1,
0.000212458,,Surface,1,Image 1,1,2,
6.69704,,Surface,1,Image 1,1,3,
3.69068,,Surface,1,Image 1,1,4,
2.30909,,Surface,1,Image 1,1,5,
0.61183,,Surface,1,Image 1,1,6,
10.7255,,Surface,1,Image 1,1,7,
0.053234,,Surface,1,Image 1,1,8,
0.341252,,Surface,1,Image 1,1,9,
15.2851,,Surface,1,Image 1,1,10,
0.204309,,Surface,1,Image 1,1,11,
0.0557352,,Surface,1,Image 1,1,12,
0.0138738,,Surface,1,Image 1,1,13,
0.00414957,,Surface,1,Image 1,1,14,
1.51879,,Surface,1,Image 1,1,15,
0.0126153,,Surface,1,Image 1,1,16,
1.06277,,Surface,1,Image 1,1,17,
2.81005,,Surface,1,Image 1,1,18,
4.31667,,Surface,1,Image 1,1,19,
2.46469,,Surface,1,Image 1,1,20,
6.4883,,Surface,1,Image 1,1,21,
12.8656,,Surface,1,Image 1,1,22,
3.44179,,Surface,1,Image 1,1,23,
3.24389,,Surface,1,Image 1,1,24,
3.11929,,Surface,1,Image 1,1,25,
0.609346,,Surface,1,Image 1,1,26,
6.577,,Surface,1,Image 1,1,27,
75.9557,,Surface,1,Image 1,1,28,
4.79683,,Surface,1,Image 1,1,29,
0.230659,,Surface,1,Image 1,1,30,
11.5572,,Surface,1,Image 1,1,31,
3.07829,,Surface,1,Image 1,1,32,
1.81571,,Surface,1,Image 1,1,33,
3.23981,,Surface,1,Image 1,1,34,
6.32126,,Surface,1,Image 1,1,35,
0.167681,,Surface,1,Image 1,1,36,
0.308108,,Surface,1,Image 1,1,37,
2.02412,,Surface,1,Image 1,1,38,
2.12986,,Surface,1,Image 1,1,39,
0.529348,,Surface,1,Image 1,1,40,
8.77624,,Surface,1,Image 1,1,41,
3.05653,,Surface,1,Image 1,1,42,
3.7141,,Surface,1,Image 1,1,43,
1.59587,,Surface,1,Image 1,1,44,
5.51642,,Surface,1,Image 1,1,45,
5.2629,,Surface,1,Image 1,1,47,
3.06259,,Surface,1,Image 1,1,48,
2.23577,,Surface,1,Image 1,1,49,
4.87987,,Surface,1,Image 1,1,50,
0.915959,,Surface,1,Image 1,1,51,
10.4687,,Surface,1,Image 1,1,52,
6.85809,,Surface,1,Image 1,1,53,
4.84673,,Surface,1,Image 1,1,54,
0.283467,,Surface,1,Image 1,1,55,
0.883125,,Surface,1,Image 1,1,56,
4.38853,,Surface,1,Image 1,1,57,
0.768811,,Surface,1,Image 1,1,59,
1.63073,,Surface,1,Image 1,1,60,
0.14027,,Surface,1,Image 1,1,61,
0.113448,,Surface,1,Image 1,1,62,
2.90699,,Surface,1,Image 1,1,63,
11.8036,,Surface,1,Image 1,1,66,
0.115744,,Surface,1,Image 1,1,67,
0.434419,,Surface,1,Image 1,1,68,
3.49635,,Surface,1,Image 1,1,69,
14.6411,,Surface,1,Image 1,1,70,
0.879723,,Surface,1,Image 1,1,71,
2.18557,,Surface,1,Image 1,1,72,
0.0491039,,Surface,1,Image 1,1,73,
1.83936,,Surface,1,Image 1,1,74,
6.20051,,Surface,1,Image 1,1,75,
4.12693,,Surface,1,Image 1,1,76,
1.74359,,Surface,1,Image 1,1,77,
0.853518,,Surface,1,Image 1,1,78,
11.9412,,Surface,1,Image 1,1,79,
9.4889,,Surface,1,Image 1,1,80,
4.25621,,Surface,1,Image 1,1,81,
17.222,,Surface,1,Image 1,1,82,
21.8968,,Surface,1,Image 1,1,84,
0.0070991,,Surface,1,Image 1,1,85,
15.7275,,Surface,1,Image 1,1,86,
15.7906,,Surface,1,Image 1,1,87,
0.606286,,Surface,1,Image 1,1,88,
0.469767,,Surface,1,Image 1,1,89,
12.8578,,Surface,1,Image 1,1,90,
0.817203,,Surface,1,Image 1,1,92,
0.994666,,Surface,1,Image 1,1,93,
0.00410771,,Surface,1,Image 1,1,94,
10.0032,,Surface,1,Image 1,1,95,
3.88088,,Surface,1,Image 1,1,96,
1.16378,,Surface,1,Image 1,1,97,
0.00360578,,Surface,1,Image 1,1,98,
0.0165285,,Surface,1,Image 1,1,99,
0.361483,,Surface,1,Image 1,1,100,
0.99692,,Surface,1,Image 1,1,101,
0.926628,,Surface,1,Image 1,1,102,
2.16474,,Surface,1,Image 1,1,104,
30.7695,,Surface,1,Image 1,1,106,
1.6077,,Surface,1,Image 1,1,107,
5.58701,,Surface,1,Image 1,1,108,
1.36555,,Surface,1,Image 1,1,114,
0.926318,,Surface,1,Image 1,1,118,
1.05971,,Surface,1,Image 1,1,126,
0.513092,,Surface,1,Image 1,1,128,
0.000707994,,Surface,1,Image 1,1,134,
13.3816,,Surface,1,Image 1,1,145,
0.28003,,Surface,1,Image 1,1,146,
4.41687,,Surface,1,Image 1,1,147,
30.3782,,Surface,1,Image 1,1,148,
4.80637,,Surface,1,Image 1,1,149,
5.00552,,Surface,1,Image 1,1,150,
6.16674,,Surface,1,Image 1,1,151,
5.4239,,Surface,1,Image 1,1,152,
2.17761,,Surface,1,Image 1,1,153,
2.02337,,Surface,1,Image 1,1,154,
1.85615,,Surface,1,Image 1,1,155,
1.98273,,Surface,1,Image 1,1,156,
3.53441,,Surface,1,Image 1,1,158,
7.50533,,Surface,1,Image 1,1,159,
6.61204,,Surface,1,Image 1,1,160,
