
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.2832,,Surface,5,Image 1,1,0,
1.10547,,Surface,5,Image 1,1,1,
1.57324,,Surface,5,Image 1,1,2,
5.00781,,Surface,5,Image 1,1,3,
4.125,,Surface,5,Image 1,1,4,
1.31934,,Surface,5,Image 1,1,5,
0.722656,,Surface,5,Image 1,1,6,
2.65332,,Surface,5,Image 1,1,7,
0.30957,,Surface,5,Image 1,1,8,
1.27734,,Surface,5,Image 1,1,9,
1.19141,,Surface,5,Image 1,1,10,
0.887695,,Surface,5,Image 1,1,11,
0.500977,,Surface,5,Image 1,1,12,
0.0561523,,Surface,5,Image 1,1,13,
0.0634766,,Surface,5,Image 1,1,14,
0.628906,,Surface,5,Image 1,1,15,
0.40918,,Surface,5,Image 1,1,16,
29.9375,,Surface,5,Image 1,1,17,
5.69531,,Surface,5,Image 1,1,18,
7.88672,,Surface,5,Image 1,1,19,
17.375,,Surface,5,Image 1,1,20,
3.38867,,Surface,5,Image 1,1,21,
3.95703,,Surface,5,Image 1,1,22,
44.875,,Surface,5,Image 1,1,23,
70.1875,,Surface,5,Image 1,1,24,
22.2656,,Surface,5,Image 1,1,25,
28.3594,,Surface,5,Image 1,1,26,
8.14844,,Surface,5,Image 1,1,27,
12.7109,,Surface,5,Image 1,1,28,
7.92578,,Surface,5,Image 1,1,29,
69.1875,,Surface,5,Image 1,1,30,
9.49219,,Surface,5,Image 1,1,31,
172.688,,Surface,5,Image 1,1,32,
12.4141,,Surface,5,Image 1,1,33,
33.9375,,Surface,5,Image 1,1,34,
20.75,,Surface,5,Image 1,1,35,
30.5156,,Surface,5,Image 1,1,36,
59,,Surface,5,Image 1,1,37,
8.10156,,Surface,5,Image 1,1,38,
3.22656,,Surface,5,Image 1,1,39,
3.66211,,Surface,5,Image 1,1,40,
64.5625,,Surface,5,Image 1,1,41,
2.24902,,Surface,5,Image 1,1,42,
50.375,,Surface,5,Image 1,1,43,
117.938,,Surface,5,Image 1,1,44,
132.875,,Surface,5,Image 1,1,45,
7.38672,,Surface,5,Image 1,1,47,
1.42578,,Surface,5,Image 1,1,48,
26.7812,,Surface,5,Image 1,1,49,
114.625,,Surface,5,Image 1,1,50,
2.1958,,Surface,5,Image 1,1,51,
34.4062,,Surface,5,Image 1,1,52,
31.7656,,Surface,5,Image 1,1,53,
3.0498,,Surface,5,Image 1,1,54,
91.375,,Surface,5,Image 1,1,55,
13.5547,,Surface,5,Image 1,1,56,
3.61133,,Surface,5,Image 1,1,57,
25.5938,,Surface,5,Image 1,1,59,
187.188,,Surface,5,Image 1,1,60,
149.594,,Surface,5,Image 1,1,61,
20.0352,,Surface,5,Image 1,1,62,
5.13379,,Surface,5,Image 1,1,63,
16.9688,,Surface,5,Image 1,1,66,
3.5918,,Surface,5,Image 1,1,67,
103.125,,Surface,5,Image 1,1,68,
7.98828,,Surface,5,Image 1,1,69,
123.312,,Surface,5,Image 1,1,70,
52,,Surface,5,Image 1,1,71,
3.26367,,Surface,5,Image 1,1,72,
7.73438,,Surface,5,Image 1,1,73,
14,,Surface,5,Image 1,1,74,
7.33203,,Surface,5,Image 1,1,75,
22.6406,,Surface,5,Image 1,1,76,
12.8594,,Surface,5,Image 1,1,77,
4.24023,,Surface,5,Image 1,1,78,
10.4297,,Surface,5,Image 1,1,79,
1.14062,,Surface,5,Image 1,1,80,
14.5625,,Surface,5,Image 1,1,81,
46.125,,Surface,5,Image 1,1,82,
3.3125,,Surface,5,Image 1,1,84,
0.0169678,,Surface,5,Image 1,1,85,
9.1875,,Surface,5,Image 1,1,86,
15.1875,,Surface,5,Image 1,1,87,
3.30078,,Surface,5,Image 1,1,88,
0.418945,,Surface,5,Image 1,1,89,
7.42773,,Surface,5,Image 1,1,90,
7.58984,,Surface,5,Image 1,1,92,
128.562,,Surface,5,Image 1,1,93,
0.820312,,Surface,5,Image 1,1,94,
20.0781,,Surface,5,Image 1,1,95,
2.68457,,Surface,5,Image 1,1,96,
1.1377,,Surface,5,Image 1,1,97,
1.10742,,Surface,5,Image 1,1,98,
0.410156,,Surface,5,Image 1,1,99,
0.720825,,Surface,5,Image 1,1,100,
1.3418,,Surface,5,Image 1,1,101,
1.30029,,Surface,5,Image 1,1,102,
211.938,,Surface,5,Image 1,1,104,
10.9531,,Surface,5,Image 1,1,106,
47.0625,,Surface,5,Image 1,1,107,
31.5312,,Surface,5,Image 1,1,108,
40.5938,,Surface,5,Image 1,1,114,
49.5312,,Surface,5,Image 1,1,118,
3.83594,,Surface,5,Image 1,1,126,
3.44141,,Surface,5,Image 1,1,128,
7.71875,,Surface,5,Image 1,1,134,
1.33545,,Surface,5,Image 1,1,145,
4.66016,,Surface,5,Image 1,1,146,
2.08301,,Surface,5,Image 1,1,147,
2.05273,,Surface,5,Image 1,1,148,
0.166779,,Surface,5,Image 1,1,149,
0.0773544,,Surface,5,Image 1,1,150,
0.400269,,Surface,5,Image 1,1,151,
0.179199,,Surface,5,Image 1,1,152,
0.0822754,,Surface,5,Image 1,1,153,
0.0529175,,Surface,5,Image 1,1,154,
0.0668945,,Surface,5,Image 1,1,155,
0.0856628,,Surface,5,Image 1,1,156,
2.4082,,Surface,5,Image 1,1,158,
2.81445,,Surface,5,Image 1,1,159,
2.12402,,Surface,5,Image 1,1,160,
