
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,0,
18,,Surface,7,Image 1,1,1,
32,,Surface,7,Image 1,1,2,
22,,Surface,7,Image 1,1,3,
25,,Surface,7,Image 1,1,4,
21,,Surface,7,Image 1,1,5,
35,,Surface,7,Image 1,1,6,
16,,Surface,7,Image 1,1,7,
28,,Surface,7,Image 1,1,8,
26,,Surface,7,Image 1,1,9,
28,,Surface,7,Image 1,1,10,
30,,Surface,7,Image 1,1,11,
22,,Surface,7,Image 1,1,12,
24,,Surface,7,Image 1,1,13,
33,,Surface,7,Image 1,1,14,
18,,Surface,7,Image 1,1,15,
16,,Surface,7,Image 1,1,16,
33,,Surface,7,Image 1,1,17,
20,,Surface,7,Image 1,1,18,
25,,Surface,7,Image 1,1,19,
22,,Surface,7,Image 1,1,20,
17,,Surface,7,Image 1,1,21,
26,,Surface,7,Image 1,1,22,
28,,Surface,7,Image 1,1,23,
23,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
26,,Surface,7,Image 1,1,26,
48,,Surface,7,Image 1,1,27,
39,,Surface,7,Image 1,1,28,
25,,Surface,7,Image 1,1,29,
26,,Surface,7,Image 1,1,30,
19,,Surface,7,Image 1,1,31,
36,,Surface,7,Image 1,1,32,
16,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,35,
25,,Surface,7,Image 1,1,36,
22,,Surface,7,Image 1,1,37,
18,,Surface,7,Image 1,1,38,
25,,Surface,7,Image 1,1,39,
26,,Surface,7,Image 1,1,40,
29,,Surface,7,Image 1,1,41,
15,,Surface,7,Image 1,1,42,
26,,Surface,7,Image 1,1,43,
40,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,45,
18,,Surface,7,Image 1,1,47,
21,,Surface,7,Image 1,1,48,
24,,Surface,7,Image 1,1,49,
43,,Surface,7,Image 1,1,50,
65,,Surface,7,Image 1,1,51,
28,,Surface,7,Image 1,1,52,
20,,Surface,7,Image 1,1,53,
23,,Surface,7,Image 1,1,54,
40,,Surface,7,Image 1,1,55,
21,,Surface,7,Image 1,1,56,
25,,Surface,7,Image 1,1,57,
19,,Surface,7,Image 1,1,59,
27,,Surface,7,Image 1,1,60,
20,,Surface,7,Image 1,1,61,
21,,Surface,7,Image 1,1,62,
21,,Surface,7,Image 1,1,63,
21,,Surface,7,Image 1,1,66,
33,,Surface,7,Image 1,1,67,
34,,Surface,7,Image 1,1,68,
25,,Surface,7,Image 1,1,69,
36,,Surface,7,Image 1,1,70,
28,,Surface,7,Image 1,1,71,
25,,Surface,7,Image 1,1,72,
20,,Surface,7,Image 1,1,73,
32,,Surface,7,Image 1,1,74,
27,,Surface,7,Image 1,1,75,
23,,Surface,7,Image 1,1,76,
20,,Surface,7,Image 1,1,77,
17,,Surface,7,Image 1,1,78,
33,,Surface,7,Image 1,1,79,
40,,Surface,7,Image 1,1,80,
46,,Surface,7,Image 1,1,81,
43,,Surface,7,Image 1,1,82,
53,,Surface,7,Image 1,1,84,
21,,Surface,7,Image 1,1,85,
36,,Surface,7,Image 1,1,86,
38,,Surface,7,Image 1,1,87,
38,,Surface,7,Image 1,1,88,
20,,Surface,7,Image 1,1,89,
33,,Surface,7,Image 1,1,90,
29,,Surface,7,Image 1,1,92,
43,,Surface,7,Image 1,1,93,
26,,Surface,7,Image 1,1,94,
35,,Surface,7,Image 1,1,95,
20,,Surface,7,Image 1,1,96,
19,,Surface,7,Image 1,1,97,
22,,Surface,7,Image 1,1,98,
20,,Surface,7,Image 1,1,99,
12,,Surface,7,Image 1,1,100,
21,,Surface,7,Image 1,1,101,
32,,Surface,7,Image 1,1,102,
46,,Surface,7,Image 1,1,104,
25,,Surface,7,Image 1,1,106,
24,,Surface,7,Image 1,1,107,
24,,Surface,7,Image 1,1,108,
28,,Surface,7,Image 1,1,114,
25,,Surface,7,Image 1,1,118,
67,,Surface,7,Image 1,1,126,
70,,Surface,7,Image 1,1,128,
65,,Surface,7,Image 1,1,134,
23,,Surface,7,Image 1,1,145,
25,,Surface,7,Image 1,1,146,
25,,Surface,7,Image 1,1,147,
31,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,150,
19,,Surface,7,Image 1,1,151,
15,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
14,,Surface,7,Image 1,1,154,
16,,Surface,7,Image 1,1,155,
17,,Surface,7,Image 1,1,156,
21,,Surface,7,Image 1,1,158,
23,,Surface,7,Image 1,1,159,
26,,Surface,7,Image 1,1,160,
