
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.73957,,Surface,5,Image 1,1,0,
2.95436,,Surface,5,Image 1,1,1,
0.757948,,Surface,5,Image 1,1,2,
4.73873,,Surface,5,Image 1,1,3,
1.42324,,Surface,5,Image 1,1,4,
0.665394,,Surface,5,Image 1,1,5,
0.550843,,Surface,5,Image 1,1,6,
1.31856,,Surface,5,Image 1,1,7,
0.503105,,Surface,5,Image 1,1,8,
1.8931,,Surface,5,Image 1,1,9,
3.42427,,Surface,5,Image 1,1,10,
0.516236,,Surface,5,Image 1,1,11,
0.878324,,Surface,5,Image 1,1,12,
0.544046,,Surface,5,Image 1,1,13,
0.635134,,Surface,5,Image 1,1,14,
0.927576,,Surface,5,Image 1,1,15,
0.926887,,Surface,5,Image 1,1,16,
31.0274,,Surface,5,Image 1,1,17,
5.11916,,Surface,5,Image 1,1,18,
3.04941,,Surface,5,Image 1,1,19,
25.58,,Surface,5,Image 1,1,20,
1.29791,,Surface,5,Image 1,1,21,
1.70248,,Surface,5,Image 1,1,22,
48.6957,,Surface,5,Image 1,1,23,
35.8354,,Surface,5,Image 1,1,24,
12.7456,,Surface,5,Image 1,1,25,
10.7738,,Surface,5,Image 1,1,26,
4.29637,,Surface,5,Image 1,1,27,
5.80701,,Surface,5,Image 1,1,28,
3.58288,,Surface,5,Image 1,1,29,
39.6914,,Surface,5,Image 1,1,30,
1.14683,,Surface,5,Image 1,1,31,
72.0486,,Surface,5,Image 1,1,32,
6.40381,,Surface,5,Image 1,1,33,
15.3413,,Surface,5,Image 1,1,34,
17.2437,,Surface,5,Image 1,1,35,
9.78664,,Surface,5,Image 1,1,36,
15.737,,Surface,5,Image 1,1,37,
5.3055,,Surface,5,Image 1,1,38,
6.09093,,Surface,5,Image 1,1,39,
1.38113,,Surface,5,Image 1,1,40,
37.0261,,Surface,5,Image 1,1,41,
0.552221,,Surface,5,Image 1,1,42,
38.4385,,Surface,5,Image 1,1,43,
58.2408,,Surface,5,Image 1,1,44,
81.8268,,Surface,5,Image 1,1,45,
2.46082,,Surface,5,Image 1,1,47,
0.407455,,Surface,5,Image 1,1,48,
30.9702,,Surface,5,Image 1,1,49,
96.2931,,Surface,5,Image 1,1,50,
0.503627,,Surface,5,Image 1,1,51,
16.7998,,Surface,5,Image 1,1,52,
12.449,,Surface,5,Image 1,1,53,
0.657999,,Surface,5,Image 1,1,54,
100.348,,Surface,5,Image 1,1,55,
6.31547,,Surface,5,Image 1,1,56,
1.62018,,Surface,5,Image 1,1,57,
27.0588,,Surface,5,Image 1,1,59,
72.7465,,Surface,5,Image 1,1,60,
35.092,,Surface,5,Image 1,1,61,
4.76337,,Surface,5,Image 1,1,62,
0.848976,,Surface,5,Image 1,1,63,
21.4911,,Surface,5,Image 1,1,66,
1.56001,,Surface,5,Image 1,1,67,
38.9577,,Surface,5,Image 1,1,68,
2.77254,,Surface,5,Image 1,1,69,
65.5241,,Surface,5,Image 1,1,70,
21.4844,,Surface,5,Image 1,1,71,
1.07891,,Surface,5,Image 1,1,72,
9.97698,,Surface,5,Image 1,1,73,
23.5879,,Surface,5,Image 1,1,74,
1.98457,,Surface,5,Image 1,1,75,
10.6922,,Surface,5,Image 1,1,76,
4.53354,,Surface,5,Image 1,1,77,
2.15895,,Surface,5,Image 1,1,78,
4.27135,,Surface,5,Image 1,1,79,
4.90545,,Surface,5,Image 1,1,80,
27.7464,,Surface,5,Image 1,1,81,
66.0667,,Surface,5,Image 1,1,82,
25.9197,,Surface,5,Image 1,1,84,
0.0793626,,Surface,5,Image 1,1,85,
31.1002,,Surface,5,Image 1,1,86,
38.8055,,Surface,5,Image 1,1,87,
2.35496,,Surface,5,Image 1,1,88,
0.663699,,Surface,5,Image 1,1,89,
1.58955,,Surface,5,Image 1,1,90,
3.26092,,Surface,5,Image 1,1,92,
73.1651,,Surface,5,Image 1,1,93,
1.47169,,Surface,5,Image 1,1,94,
8.0891,,Surface,5,Image 1,1,95,
1.01127,,Surface,5,Image 1,1,96,
0.557177,,Surface,5,Image 1,1,97,
0.821109,,Surface,5,Image 1,1,98,
1.91625,,Surface,5,Image 1,1,99,
0.125321,,Surface,5,Image 1,1,100,
1.273,,Surface,5,Image 1,1,101,
0.482771,,Surface,5,Image 1,1,102,
58.7441,,Surface,5,Image 1,1,104,
3.71215,,Surface,5,Image 1,1,106,
46.4667,,Surface,5,Image 1,1,107,
18.9619,,Surface,5,Image 1,1,108,
21.1838,,Surface,5,Image 1,1,114,
21.1838,,Surface,5,Image 1,1,118,
4.97717,,Surface,5,Image 1,1,126,
3.05092,,Surface,5,Image 1,1,128,
2.53709,,Surface,5,Image 1,1,134,
0.470766,,Surface,5,Image 1,1,145,
2.63442,,Surface,5,Image 1,1,146,
0.397931,,Surface,5,Image 1,1,147,
1.21008,,Surface,5,Image 1,1,148,
0.0372668,,Surface,5,Image 1,1,149,
0.0111363,,Surface,5,Image 1,1,150,
0.136318,,Surface,5,Image 1,1,151,
0.0422778,,Surface,5,Image 1,1,152,
0.188678,,Surface,5,Image 1,1,153,
0.0798117,,Surface,5,Image 1,1,154,
0.0614362,,Surface,5,Image 1,1,155,
0.0430394,,Surface,5,Image 1,1,156,
1.53916,,Surface,5,Image 1,1,158,
1.34505,,Surface,5,Image 1,1,159,
0.96477,,Surface,5,Image 1,1,160,
