
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.38944e-05,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.00579394,µm^3,Surface,Ly,1,3,
5.55775e-05,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.00100039,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.0574543,µm^3,Surface,Ly,1,17,
0.0101985,µm^3,Surface,Ly,1,18,
0.0171734,µm^3,Surface,Ly,1,19,
0.00919115,µm^3,Surface,Ly,1,20,
0.000632194,µm^3,Surface,Ly,1,21,
0.00191047,µm^3,Surface,Ly,1,22,
0.00646785,µm^3,Surface,Ly,1,23,
0.0122132,µm^3,Surface,Ly,1,24,
0.00391821,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.0859787,µm^3,Surface,Ly,1,27,
0.00434152,µm^3,Surface,Ly,1,28,
0.0108168,µm^3,Surface,Ly,1,29,
0.00411975,µm^3,Surface,Ly,1,30,
0.00324945,µm^3,Surface,Ly,1,31,
0.0123382,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.0138389,µm^3,Surface,Ly,1,34,
0.0283585,µm^3,Surface,Ly,1,35,
0.00658596,µm^3,Surface,Ly,1,36,
6.94717e-06,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.0234121,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0.0272261,µm^3,Surface,Ly,1,43,
0.0493252,µm^3,Surface,Ly,1,44,
0.0245029,µm^3,Surface,Ly,1,45,
0.000270939,µm^3,Surface,Ly,1,47,
0.0112336,µm^3,Surface,Ly,1,48,
0.0217446,µm^3,Surface,Ly,1,49,
0.00773222,µm^3,Surface,Ly,1,50,
0.00431501,µm^3,Surface,Ly,1,51,
3.47358e-05,µm^3,Surface,Ly,1,52,
0.000757238,µm^3,Surface,Ly,1,53,
0.0136651,µm^3,Surface,Ly,1,54,
0.009872,µm^3,Surface,Ly,1,55,
0.00546747,µm^3,Surface,Ly,1,56,
0.0256976,µm^3,Surface,Ly,1,57,
0.0072529,µm^3,Surface,Ly,1,59,
0.0046199,µm^3,Surface,Ly,1,60,
0.000868406,µm^3,Surface,Ly,1,61,
0.00129218,µm^3,Surface,Ly,1,62,
0.00584955,µm^3,Surface,Ly,1,63,
0.0101291,µm^3,Surface,Ly,1,66,
0.00614329,µm^3,Surface,Ly,1,67,
0.00492558,µm^3,Surface,Ly,1,68,
0.0257715,µm^3,Surface,Ly,1,69,
0.00930746,µm^3,Surface,Ly,1,70,
0.000201468,µm^3,Surface,Ly,1,71,
0.00646787,µm^3,Surface,Ly,1,72,
0.000194521,µm^3,Surface,Ly,1,73,
0.00582173,µm^3,Surface,Ly,1,74,
0.0372719,µm^3,Surface,Ly,1,75,
0.00391822,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0292339,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.00380013,µm^3,Surface,Ly,1,81,
0.02674,µm^3,Surface,Ly,1,82,
0.0182365,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.028039,µm^3,Surface,Ly,1,86,
0.0192647,µm^3,Surface,Ly,1,87,
0.0337081,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.0412874,µm^3,Surface,Ly,1,90,
0.0246836,µm^3,Surface,Ly,1,92,
0.0226064,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.0398909,µm^3,Surface,Ly,1,95,
0.012234,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.00704448,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,106,
0.000270943,µm^3,Surface,Ly,1,107,
0.000444619,µm^3,Surface,Ly,1,108,
0.0104833,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,118,
0.00884206,µm^3,Surface,Ly,1,126,
0.0132333,µm^3,Surface,Ly,1,128,
0.00407572,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.00367508,µm^3,Surface,Ly,1,147,
0.0135471,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
-0.000327744,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
-0.001783,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
