
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.30385,,Surface,3,Image 1,1,0,
13.4618,,Surface,3,Image 1,1,1,
27.5642,,Surface,3,Image 1,1,2,
9.23466,,Surface,3,Image 1,1,3,
24.628,,Surface,3,Image 1,1,4,
5.6397,,Surface,3,Image 1,1,5,
3.79674,,Surface,3,Image 1,1,6,
5.4667,,Surface,3,Image 1,1,7,
2.06168,,Surface,3,Image 1,1,8,
7.1895,,Surface,3,Image 1,1,9,
3.77037,,Surface,3,Image 1,1,10,
2.38787,,Surface,3,Image 1,1,11,
1.59957,,Surface,3,Image 1,1,12,
1.22501,,Surface,3,Image 1,1,13,
2.62174,,Surface,3,Image 1,1,14,
1.3212,,Surface,3,Image 1,1,15,
9.95559,,Surface,3,Image 1,1,16,
31.0567,,Surface,3,Image 1,1,17,
5.73235,,Surface,3,Image 1,1,18,
12.6416,,Surface,3,Image 1,1,19,
10.5942,,Surface,3,Image 1,1,20,
4.09314,,Surface,3,Image 1,1,21,
4.16163,,Surface,3,Image 1,1,22,
4.0626,,Surface,3,Image 1,1,23,
13.3454,,Surface,3,Image 1,1,24,
4.82219,,Surface,3,Image 1,1,25,
21.1133,,Surface,3,Image 1,1,26,
6.32382,,Surface,3,Image 1,1,27,
3.31986,,Surface,3,Image 1,1,28,
20.8603,,Surface,3,Image 1,1,29,
12.7379,,Surface,3,Image 1,1,30,
8.64242,,Surface,3,Image 1,1,31,
21.7836,,Surface,3,Image 1,1,32,
6.81053,,Surface,3,Image 1,1,33,
7.88784,,Surface,3,Image 1,1,34,
75.0282,,Surface,3,Image 1,1,35,
0.974851,,Surface,3,Image 1,1,36,
1.44183,,Surface,3,Image 1,1,37,
29.634,,Surface,3,Image 1,1,38,
8.16435,,Surface,3,Image 1,1,39,
5.90609,,Surface,3,Image 1,1,40,
15.9856,,Surface,3,Image 1,1,41,
1.44286,,Surface,3,Image 1,1,42,
3.11625,,Surface,3,Image 1,1,43,
35.0595,,Surface,3,Image 1,1,44,
10.1221,,Surface,3,Image 1,1,45,
5.25321,,Surface,3,Image 1,1,47,
15.5518,,Surface,3,Image 1,1,48,
9.64227,,Surface,3,Image 1,1,49,
7.54848,,Surface,3,Image 1,1,50,
91.4088,,Surface,3,Image 1,1,51,
8.48234,,Surface,3,Image 1,1,52,
12.9481,,Surface,3,Image 1,1,53,
7.28266,,Surface,3,Image 1,1,54,
14.6835,,Surface,3,Image 1,1,55,
23.4684,,Surface,3,Image 1,1,56,
35.9284,,Surface,3,Image 1,1,57,
12.7642,,Surface,3,Image 1,1,59,
6.6453,,Surface,3,Image 1,1,60,
3.15372,,Surface,3,Image 1,1,61,
3.74533,,Surface,3,Image 1,1,62,
18.0847,,Surface,3,Image 1,1,63,
9.48752,,Surface,3,Image 1,1,66,
10.0863,,Surface,3,Image 1,1,67,
5.99299,,Surface,3,Image 1,1,68,
14.1988,,Surface,3,Image 1,1,69,
95.8023,,Surface,3,Image 1,1,70,
2.72331,,Surface,3,Image 1,1,71,
9.08215,,Surface,3,Image 1,1,72,
3.63167,,Surface,3,Image 1,1,73,
2.60577,,Surface,3,Image 1,1,74,
37.9813,,Surface,3,Image 1,1,75,
8.42916,,Surface,3,Image 1,1,76,
8.06004,,Surface,3,Image 1,1,77,
1.70798,,Surface,3,Image 1,1,78,
42.7089,,Surface,3,Image 1,1,79,
10.5648,,Surface,3,Image 1,1,80,
5.10923,,Surface,3,Image 1,1,81,
15.3219,,Surface,3,Image 1,1,82,
13.8658,,Surface,3,Image 1,1,84,
1.19593,,Surface,3,Image 1,1,85,
11.6688,,Surface,3,Image 1,1,86,
6.09977,,Surface,3,Image 1,1,87,
104.772,,Surface,3,Image 1,1,88,
1.65973,,Surface,3,Image 1,1,89,
4.89125,,Surface,3,Image 1,1,90,
28.8761,,Surface,3,Image 1,1,92,
7.67332,,Surface,3,Image 1,1,93,
1.22613,,Surface,3,Image 1,1,94,
14.7512,,Surface,3,Image 1,1,95,
20.1899,,Surface,3,Image 1,1,96,
13.7076,,Surface,3,Image 1,1,97,
3.76887,,Surface,3,Image 1,1,98,
1.8586,,Surface,3,Image 1,1,99,
8.11616,,Surface,3,Image 1,1,100,
0.682833,,Surface,3,Image 1,1,101,
14.2879,,Surface,3,Image 1,1,102,
3.10634,,Surface,3,Image 1,1,104,
9.37048,,Surface,3,Image 1,1,106,
6.43888,,Surface,3,Image 1,1,107,
10.3752,,Surface,3,Image 1,1,108,
3.02213,,Surface,3,Image 1,1,114,
15.23,,Surface,3,Image 1,1,118,
32.2636,,Surface,3,Image 1,1,126,
30.7727,,Surface,3,Image 1,1,128,
45.7176,,Surface,3,Image 1,1,134,
6.22414,,Surface,3,Image 1,1,145,
29.7935,,Surface,3,Image 1,1,146,
23.3534,,Surface,3,Image 1,1,147,
15.3951,,Surface,3,Image 1,1,148,
3.65643,,Surface,3,Image 1,1,149,
0.733498,,Surface,3,Image 1,1,150,
6.53558,,Surface,3,Image 1,1,151,
0.466825,,Surface,3,Image 1,1,152,
5.34986,,Surface,3,Image 1,1,153,
3.65713,,Surface,3,Image 1,1,154,
1.85673,,Surface,3,Image 1,1,155,
1.73788,,Surface,3,Image 1,1,156,
2.8794,,Surface,3,Image 1,1,158,
2.80117,,Surface,3,Image 1,1,159,
3.26759,,Surface,3,Image 1,1,160,
