
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.60209,30.4843,-24.6199,85.5885,,3,Intensity,Image 1,1,,
-0.3315,1.60209,30.6262,-24.2515,85.504,,3,Intensity,Image 1,1,,
-0.1105,1.60209,30.5918,-23.2741,84.4577,,3,Intensity,Image 1,1,,
0.1105,1.60209,29.4044,-20.995,79.8039,,3,Intensity,Image 1,1,,
0.3315,1.60209,26.2323,-17.4589,69.9235,,3,Intensity,Image 1,1,,
0.5525,1.60209,22.6057,-15.5971,60.8085,,3,Intensity,Image 1,1,,
0.7735,1.60209,18.8606,-14.477,52.1983,,3,Intensity,Image 1,1,,
0.9945,1.60209,15.5009,-14.124,45.1257,,3,Intensity,Image 1,1,,
1.2155,1.60209,12.6601,-14.0937,39.4138,,3,Intensity,Image 1,1,,
1.4365,1.60209,10.2638,-13.3849,33.9124,,3,Intensity,Image 1,1,,
1.6575,1.60209,8.27801,-12.5983,29.1543,,3,Intensity,Image 1,1,,
1.8785,1.60209,6.66616,-12.2389,25.5712,,3,Intensity,Image 1,1,,
2.0995,1.60209,5.25718,-11.7478,22.2621,,3,Intensity,Image 1,1,,
2.3205,1.60209,4.08243,-10.995,19.1599,,3,Intensity,Image 1,1,,
2.5415,1.60209,3.06839,-9.73924,15.876,,3,Intensity,Image 1,1,,
2.7625,1.60209,2.27929,-8.60562,13.1642,,3,Intensity,Image 1,1,,
2.9835,1.60209,1.73561,-7.68253,11.1538,,3,Intensity,Image 1,1,,
3.2045,1.60209,1.40968,-7.20597,10.0253,,3,Intensity,Image 1,1,,
3.4255,1.60209,1.17694,-6.55797,8.91186,,3,Intensity,Image 1,1,,
3.6465,1.60209,0.964904,-5.41578,7.34559,,3,Intensity,Image 1,1,,
3.8675,1.60209,0.798483,-4.39202,5.98899,,3,Intensity,Image 1,1,,
4.0885,1.60209,0.698569,-4.03314,5.43028,,3,Intensity,Image 1,1,,
4.3095,1.60209,0.643962,-4.0296,5.31753,,3,Intensity,Image 1,1,,
4.5305,1.60209,0.615884,-3.62358,4.85535,,3,Intensity,Image 1,1,,
4.7515,1.60209,0.638432,-3.55309,4.82995,,3,Intensity,Image 1,1,,
4.9725,1.60209,0.695294,-3.94,5.33059,,3,Intensity,Image 1,1,,
5.1935,1.60209,0.759066,-4.5349,6.05303,,3,Intensity,Image 1,1,,
5.4145,1.60209,0.833243,-5.15182,6.81831,,3,Intensity,Image 1,1,,
5.6355,1.60209,0.893311,-5.51081,7.29743,,3,Intensity,Image 1,1,,
5.8565,1.60209,0.931028,-5.68527,7.54733,,3,Intensity,Image 1,1,,
6.0775,1.60209,0.924794,-5.37196,7.22155,,3,Intensity,Image 1,1,,
6.2985,1.60209,0.921773,-5.13796,6.98151,,3,Intensity,Image 1,1,,
6.5195,1.60209,0.976431,-5.35084,7.3037,,3,Intensity,Image 1,1,,
6.7405,1.60209,1.09608,-6.15517,8.34734,,3,Intensity,Image 1,1,,
6.9615,1.60209,1.22819,-7.139,9.59538,,3,Intensity,Image 1,1,,
7.1825,1.60209,1.34524,-7.83078,10.5213,,3,Intensity,Image 1,1,,
7.4035,1.60209,1.47238,-8.46433,11.4091,,3,Intensity,Image 1,1,,
7.6245,1.60209,1.63385,-9.49713,12.7648,,3,Intensity,Image 1,1,,
7.8455,1.60209,1.80035,-10.5073,14.108,,3,Intensity,Image 1,1,,
8.0665,1.60209,1.96855,-11.3314,15.2685,,3,Intensity,Image 1,1,,
8.2875,1.60209,2.12768,-12.0227,16.278,,3,Intensity,Image 1,1,,
8.5085,1.60209,2.24427,-12.4142,16.9028,,3,Intensity,Image 1,1,,
8.7295,1.60209,2.28956,-12.3442,16.9234,,3,Intensity,Image 1,1,,
8.9505,1.60209,2.23538,-11.7857,16.2565,,3,Intensity,Image 1,1,,
9.1715,1.60209,2.12242,-11.3813,15.6261,,3,Intensity,Image 1,1,,
9.3925,1.60209,1.92752,-10.7553,14.6104,,3,Intensity,Image 1,1,,
9.6135,1.60209,1.67505,-9.68604,13.0361,,3,Intensity,Image 1,1,,
9.8345,1.60209,1.42481,-8.77499,11.6246,,3,Intensity,Image 1,1,,
10.0555,1.60209,1.18077,-7.68793,10.0495,,3,Intensity,Image 1,1,,
10.2765,1.60209,0.947031,-6.63877,8.53283,,3,Intensity,Image 1,1,,
10.4975,1.60209,0.736355,-5.78833,7.26104,,3,Intensity,Image 1,1,,
10.7185,1.60209,0.532285,-4.311,5.37557,,3,Intensity,Image 1,1,,
10.9395,1.60209,0.389265,-3.06812,3.84665,,3,Intensity,Image 1,1,,
11.1605,1.60209,0.296405,-2.23143,2.82424,,3,Intensity,Image 1,1,,
11.3815,1.60209,0.234619,-1.65012,2.11936,,3,Intensity,Image 1,1,,
11.6025,1.60209,0.200923,-1.38741,1.78926,,3,Intensity,Image 1,1,,
11.8235,1.60209,0.18923,-1.44123,1.81969,,3,Intensity,Image 1,1,,
12.0445,1.60209,0.189182,-1.54235,1.92072,,3,Intensity,Image 1,1,,
12.2655,1.60209,0.188404,-1.54363,1.92044,,3,Intensity,Image 1,1,,
12.4865,1.60209,0.189868,-1.56496,1.94469,,3,Intensity,Image 1,1,,
12.7075,1.60209,0.188556,-1.56913,1.94624,,3,Intensity,Image 1,1,,
12.9285,1.60209,0.186898,-1.60322,1.97702,,3,Intensity,Image 1,1,,
13.1495,1.60209,0.181284,-1.52564,1.88821,,3,Intensity,Image 1,1,,
13.3705,1.60209,0.177847,-1.45673,1.81243,,3,Intensity,Image 1,1,,
13.5915,1.60209,0.177293,-1.40829,1.76288,,3,Intensity,Image 1,1,,
13.8125,1.60209,0.174397,-1.37816,1.72695,,3,Intensity,Image 1,1,,
14.0335,1.60209,0.169049,-1.39455,1.73265,,3,Intensity,Image 1,1,,
14.2545,1.60209,0.165338,-1.40794,1.73862,,3,Intensity,Image 1,1,,
14.4755,1.60209,0.168807,-1.56629,1.9039,,3,Intensity,Image 1,1,,
14.6965,1.60209,0.180796,-1.70346,2.06505,,3,Intensity,Image 1,1,,
14.9175,1.60209,0.188309,-1.73944,2.11606,,3,Intensity,Image 1,1,,
15.1385,1.60209,0.185021,-1.6797,2.04974,,3,Intensity,Image 1,1,,
15.3595,1.60209,0.182289,-1.62646,1.99104,,3,Intensity,Image 1,1,,
15.5805,1.60209,0.175363,-1.47179,1.82251,,3,Intensity,Image 1,1,,
15.8015,1.60209,0.16942,-1.40493,1.74377,,3,Intensity,Image 1,1,,
16.0225,1.60209,0.165102,-1.42266,1.75286,,3,Intensity,Image 1,1,,
16.2435,1.60209,0.166331,-1.51895,1.85161,,3,Intensity,Image 1,1,,
16.4645,1.60209,0.165211,-1.57517,1.90559,,3,Intensity,Image 1,1,,
16.6855,1.60209,0.160689,-1.49039,1.81177,,3,Intensity,Image 1,1,,
16.9065,1.60209,0.158368,-1.39489,1.71162,,3,Intensity,Image 1,1,,
17.1275,1.60209,0.155756,-1.28567,1.59718,,3,Intensity,Image 1,1,,
17.3485,1.60209,0.157374,-1.27364,1.58839,,3,Intensity,Image 1,1,,
17.5695,1.60209,0.16055,-1.2664,1.58749,,3,Intensity,Image 1,1,,
17.7905,1.60209,0.168257,-1.32162,1.65813,,3,Intensity,Image 1,1,,
18.0115,1.60209,0.179486,-1.43346,1.79243,,3,Intensity,Image 1,1,,
18.2325,1.60209,0.18577,-1.51006,1.8816,,3,Intensity,Image 1,1,,
18.4535,1.60209,0.184541,-1.46365,1.83274,,3,Intensity,Image 1,1,,
18.6745,1.60209,0.195219,-1.65298,2.04342,,3,Intensity,Image 1,1,,
18.8955,1.60209,0.214255,-1.97023,2.39874,,3,Intensity,Image 1,1,,
19.1165,1.60209,0.219617,-2.02205,2.46128,,3,Intensity,Image 1,1,,
19.3375,1.60209,0.213816,-1.92019,2.34782,,3,Intensity,Image 1,1,,
19.5585,1.60209,0.219801,-1.97921,2.41881,,3,Intensity,Image 1,1,,
19.7795,1.60209,0.227559,-2.09226,2.54738,,3,Intensity,Image 1,1,,
20.0005,1.60209,0.229438,-2.06491,2.52379,,3,Intensity,Image 1,1,,
20.2215,1.60209,0.227575,-1.93182,2.38697,,3,Intensity,Image 1,1,,
20.4425,1.60209,0.236714,-1.99726,2.47069,,3,Intensity,Image 1,1,,
20.6635,1.60209,0.249637,-2.00669,2.50596,,3,Intensity,Image 1,1,,
20.8845,1.60209,0.260482,-1.9742,2.49516,,3,Intensity,Image 1,1,,
21.1055,1.60209,0.270194,-1.99488,2.53526,,3,Intensity,Image 1,1,,
21.3265,1.60209,0.282247,-2.08937,2.65387,,3,Intensity,Image 1,1,,
21.5475,1.60209,0.310773,-2.33442,2.95597,,3,Intensity,Image 1,1,,
21.7685,1.60209,0.357519,-2.64005,3.35508,,3,Intensity,Image 1,1,,
21.9895,1.60209,0.429592,-2.95856,3.81774,,3,Intensity,Image 1,1,,
22.2105,1.60209,0.53643,-3.40919,4.48205,,3,Intensity,Image 1,1,,
22.4315,1.60209,0.651618,-3.68259,4.98583,,3,Intensity,Image 1,1,,
22.6525,1.60209,0.792243,-4.08327,5.66775,,3,Intensity,Image 1,1,,
22.8735,1.60209,0.953022,-4.7055,6.61154,,3,Intensity,Image 1,1,,
23.0945,1.60209,1.09767,-5.31748,7.51283,,3,Intensity,Image 1,1,,
23.3155,1.60209,1.21735,-5.90155,8.33624,,3,Intensity,Image 1,1,,
23.5365,1.60209,1.34813,-6.52631,9.22257,,3,Intensity,Image 1,1,,
23.7575,1.60209,1.48107,-6.67276,9.63491,,3,Intensity,Image 1,1,,
23.9785,1.60209,1.62779,-6.69578,9.95137,,3,Intensity,Image 1,1,,
24.1995,1.60209,1.77854,-6.60854,10.1656,,3,Intensity,Image 1,1,,
24.4205,1.60209,1.87463,-6.21388,9.96314,,3,Intensity,Image 1,1,,
24.6415,1.60209,1.95442,-6.05413,9.96296,,3,Intensity,Image 1,1,,
24.8625,1.60209,2.0385,-6.31072,10.3877,,3,Intensity,Image 1,1,,
25.0835,1.60209,2.13968,-7.01866,11.298,,3,Intensity,Image 1,1,,
25.3045,1.60209,2.29495,-8.26391,12.8538,,3,Intensity,Image 1,1,,
25.5255,1.60209,2.3356,-8.56905,13.2402,,3,Intensity,Image 1,1,,
25.7465,1.60209,2.22031,-7.44419,11.8848,,3,Intensity,Image 1,1,,
25.9675,1.60209,2.12406,-6.69644,10.9446,,3,Intensity,Image 1,1,,
26.1885,1.60209,2.04032,-6.23811,10.3187,,3,Intensity,Image 1,1,,
26.4095,1.60209,1.88478,-5.72057,9.49013,,3,Intensity,Image 1,1,,
26.6305,1.60209,1.81091,-5.87778,9.49961,,3,Intensity,Image 1,1,,
26.8515,1.60209,1.86597,-6.72228,10.4542,,3,Intensity,Image 1,1,,
27.0725,1.60209,1.90629,-6.90302,10.7156,,3,Intensity,Image 1,1,,
27.2935,1.60209,1.93382,-6.89385,10.7615,,3,Intensity,Image 1,1,,
27.5145,1.60209,2.05007,-7.84671,11.9468,,3,Intensity,Image 1,1,,
27.7355,1.60209,2.15211,-8.69184,12.9961,,3,Intensity,Image 1,1,,
27.9565,1.60209,2.2282,-9.1124,13.5688,,3,Intensity,Image 1,1,,
28.1775,1.60209,2.25007,-8.35211,12.8523,,3,Intensity,Image 1,1,,
28.3985,1.60209,2.25775,-8.00531,12.5208,,3,Intensity,Image 1,1,,
28.6195,1.60209,2.32601,-8.50697,13.159,,3,Intensity,Image 1,1,,
28.8405,1.60209,2.38976,-8.55034,13.3299,,3,Intensity,Image 1,1,,
29.0615,1.60209,2.34014,-8.01574,12.696,,3,Intensity,Image 1,1,,
29.2825,1.60209,2.26271,-8.03947,12.5649,,3,Intensity,Image 1,1,,
29.5035,1.60209,2.33985,-8.99219,13.6719,,3,Intensity,Image 1,1,,
29.7245,1.60209,2.41639,-9.18144,14.0142,,3,Intensity,Image 1,1,,
29.9455,1.60209,2.44759,-8.8404,13.7356,,3,Intensity,Image 1,1,,
30.1665,1.60209,2.40226,-8.49326,13.2978,,3,Intensity,Image 1,1,,
30.3875,1.60209,2.34937,-8.60395,13.3027,,3,Intensity,Image 1,1,,
30.6085,1.60209,2.17339,-7.81012,12.1569,,3,Intensity,Image 1,1,,
30.8295,1.60209,1.95723,-6.7641,10.6785,,3,Intensity,Image 1,1,,
31.0505,1.60209,1.75401,-5.85659,9.36461,,3,Intensity,Image 1,1,,
31.2715,1.60209,1.62892,-5.34593,8.60376,,3,Intensity,Image 1,1,,
31.4925,1.60209,1.58711,-5.55654,8.73076,,3,Intensity,Image 1,1,,
31.7135,1.60209,1.55229,-5.94016,9.04474,,3,Intensity,Image 1,1,,
