
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
102.094,,Surface,2,Image 1,1,0,
85.2188,,Surface,2,Image 1,1,1,
122.375,,Surface,2,Image 1,1,2,
105.688,,Surface,2,Image 1,1,3,
94.9375,,Surface,2,Image 1,1,4,
94.6875,,Surface,2,Image 1,1,5,
108.5,,Surface,2,Image 1,1,6,
71.7734,,Surface,2,Image 1,1,7,
101.938,,Surface,2,Image 1,1,8,
112.625,,Surface,2,Image 1,1,9,
116.375,,Surface,2,Image 1,1,10,
113.125,,Surface,2,Image 1,1,11,
115.688,,Surface,2,Image 1,1,12,
94.125,,Surface,2,Image 1,1,13,
122.375,,Surface,2,Image 1,1,14,
80.8125,,Surface,2,Image 1,1,15,
107.344,,Surface,2,Image 1,1,16,
115.125,,Surface,2,Image 1,1,17,
107.438,,Surface,2,Image 1,1,18,
88.5312,,Surface,2,Image 1,1,19,
90,,Surface,2,Image 1,1,20,
87.75,,Surface,2,Image 1,1,21,
92.1875,,Surface,2,Image 1,1,22,
108.688,,Surface,2,Image 1,1,23,
95.6875,,Surface,2,Image 1,1,24,
87.9688,,Surface,2,Image 1,1,25,
82.7188,,Surface,2,Image 1,1,26,
108.312,,Surface,2,Image 1,1,27,
73.2656,,Surface,2,Image 1,1,28,
87.0625,,Surface,2,Image 1,1,29,
87.4688,,Surface,2,Image 1,1,30,
77.0781,,Surface,2,Image 1,1,31,
107.375,,Surface,2,Image 1,1,32,
79.3906,,Surface,2,Image 1,1,33,
95.125,,Surface,2,Image 1,1,34,
100.25,,Surface,2,Image 1,1,35,
100.438,,Surface,2,Image 1,1,36,
83.6406,,Surface,2,Image 1,1,37,
100.031,,Surface,2,Image 1,1,38,
91.0625,,Surface,2,Image 1,1,39,
88.0312,,Surface,2,Image 1,1,40,
100.875,,Surface,2,Image 1,1,41,
78.5625,,Surface,2,Image 1,1,42,
90.7812,,Surface,2,Image 1,1,43,
108.562,,Surface,2,Image 1,1,44,
85.9375,,Surface,2,Image 1,1,45,
88.5938,,Surface,2,Image 1,1,47,
110,,Surface,2,Image 1,1,48,
94.9062,,Surface,2,Image 1,1,49,
81.9062,,Surface,2,Image 1,1,50,
81.3125,,Surface,2,Image 1,1,51,
79.0938,,Surface,2,Image 1,1,52,
75.0781,,Surface,2,Image 1,1,53,
95.0312,,Surface,2,Image 1,1,54,
90.0312,,Surface,2,Image 1,1,55,
92.0312,,Surface,2,Image 1,1,56,
109.562,,Surface,2,Image 1,1,57,
78.0312,,Surface,2,Image 1,1,59,
99.125,,Surface,2,Image 1,1,60,
74.625,,Surface,2,Image 1,1,61,
85.5781,,Surface,2,Image 1,1,62,
94.3438,,Surface,2,Image 1,1,63,
92.8438,,Surface,2,Image 1,1,66,
83.6562,,Surface,2,Image 1,1,67,
101.25,,Surface,2,Image 1,1,68,
102.938,,Surface,2,Image 1,1,69,
92.5938,,Surface,2,Image 1,1,70,
96.0312,,Surface,2,Image 1,1,71,
103.688,,Surface,2,Image 1,1,72,
103.062,,Surface,2,Image 1,1,73,
114.438,,Surface,2,Image 1,1,74,
102.688,,Surface,2,Image 1,1,75,
74.6289,,Surface,2,Image 1,1,76,
86.8281,,Surface,2,Image 1,1,77,
84.5625,,Surface,2,Image 1,1,78,
93.0625,,Surface,2,Image 1,1,79,
123.125,,Surface,2,Image 1,1,80,
160.75,,Surface,2,Image 1,1,81,
108.125,,Surface,2,Image 1,1,82,
168.125,,Surface,2,Image 1,1,84,
101.938,,Surface,2,Image 1,1,85,
125.375,,Surface,2,Image 1,1,86,
110.625,,Surface,2,Image 1,1,87,
115.125,,Surface,2,Image 1,1,88,
98.9375,,Surface,2,Image 1,1,89,
86.3125,,Surface,2,Image 1,1,90,
98.4375,,Surface,2,Image 1,1,92,
84.9062,,Surface,2,Image 1,1,93,
113.75,,Surface,2,Image 1,1,94,
98.0625,,Surface,2,Image 1,1,95,
99.3438,,Surface,2,Image 1,1,96,
114.688,,Surface,2,Image 1,1,97,
110.812,,Surface,2,Image 1,1,98,
84.6875,,Surface,2,Image 1,1,99,
118.719,,Surface,2,Image 1,1,100,
86.7812,,Surface,2,Image 1,1,101,
103.188,,Surface,2,Image 1,1,102,
81.125,,Surface,2,Image 1,1,104,
103.812,,Surface,2,Image 1,1,106,
91.5938,,Surface,2,Image 1,1,107,
89.6562,,Surface,2,Image 1,1,108,
94.4688,,Surface,2,Image 1,1,114,
85.625,,Surface,2,Image 1,1,118,
95.8906,,Surface,2,Image 1,1,126,
78.9844,,Surface,2,Image 1,1,128,
80.9062,,Surface,2,Image 1,1,134,
94.0312,,Surface,2,Image 1,1,145,
106.438,,Surface,2,Image 1,1,146,
90.1562,,Surface,2,Image 1,1,147,
98.2188,,Surface,2,Image 1,1,148,
84.8281,,Surface,2,Image 1,1,149,
83.0625,,Surface,2,Image 1,1,150,
102.75,,Surface,2,Image 1,1,151,
88.9766,,Surface,2,Image 1,1,152,
86.8125,,Surface,2,Image 1,1,153,
78.7969,,Surface,2,Image 1,1,154,
73.7109,,Surface,2,Image 1,1,155,
85.9434,,Surface,2,Image 1,1,156,
76.9688,,Surface,2,Image 1,1,158,
82.9688,,Surface,2,Image 1,1,159,
111.406,,Surface,2,Image 1,1,160,
