
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00295099,,Surface,1,Image 1,1,0,
0.328772,,Surface,1,Image 1,1,1,
0.000776226,,Surface,1,Image 1,1,2,
3.77265,,Surface,1,Image 1,1,3,
2.77063,,Surface,1,Image 1,1,4,
1.44807,,Surface,1,Image 1,1,5,
0.979129,,Surface,1,Image 1,1,6,
6.37538,,Surface,1,Image 1,1,7,
0.10763,,Surface,1,Image 1,1,8,
0.325294,,Surface,1,Image 1,1,9,
6.95553,,Surface,1,Image 1,1,10,
0.124402,,Surface,1,Image 1,1,11,
0.161569,,Surface,1,Image 1,1,12,
0.0293977,,Surface,1,Image 1,1,13,
0.00966373,,Surface,1,Image 1,1,14,
0.376733,,Surface,1,Image 1,1,15,
0.0192892,,Surface,1,Image 1,1,16,
2.23037,,Surface,1,Image 1,1,17,
0.85823,,Surface,1,Image 1,1,18,
7.58778,,Surface,1,Image 1,1,19,
2.63011,,Surface,1,Image 1,1,20,
1.96628,,Surface,1,Image 1,1,21,
9.59846,,Surface,1,Image 1,1,22,
4.49595,,Surface,1,Image 1,1,23,
3.50423,,Surface,1,Image 1,1,24,
1.06245,,Surface,1,Image 1,1,25,
0.457229,,Surface,1,Image 1,1,26,
4.52619,,Surface,1,Image 1,1,27,
40.8797,,Surface,1,Image 1,1,28,
3.30005,,Surface,1,Image 1,1,29,
0.0872056,,Surface,1,Image 1,1,30,
3.48458,,Surface,1,Image 1,1,31,
3.34214,,Surface,1,Image 1,1,32,
0.661255,,Surface,1,Image 1,1,33,
2.69235,,Surface,1,Image 1,1,34,
7.68137,,Surface,1,Image 1,1,35,
0.131862,,Surface,1,Image 1,1,36,
0.0838605,,Surface,1,Image 1,1,37,
0.938055,,Surface,1,Image 1,1,38,
1.02786,,Surface,1,Image 1,1,39,
0.294448,,Surface,1,Image 1,1,40,
6.77461,,Surface,1,Image 1,1,41,
0.465163,,Surface,1,Image 1,1,42,
0.859159,,Surface,1,Image 1,1,43,
2.10719,,Surface,1,Image 1,1,44,
2.04758,,Surface,1,Image 1,1,45,
3.26471,,Surface,1,Image 1,1,47,
2.02324,,Surface,1,Image 1,1,48,
2.53053,,Surface,1,Image 1,1,49,
2.40041,,Surface,1,Image 1,1,50,
0.677792,,Surface,1,Image 1,1,51,
3.78554,,Surface,1,Image 1,1,52,
3.7739,,Surface,1,Image 1,1,53,
2.57994,,Surface,1,Image 1,1,54,
0.202946,,Surface,1,Image 1,1,55,
0.813048,,Surface,1,Image 1,1,56,
3.28372,,Surface,1,Image 1,1,57,
0.522252,,Surface,1,Image 1,1,59,
0.847477,,Surface,1,Image 1,1,60,
0.147168,,Surface,1,Image 1,1,61,
0.0491502,,Surface,1,Image 1,1,62,
3.28622,,Surface,1,Image 1,1,63,
8.44699,,Surface,1,Image 1,1,66,
0.0633091,,Surface,1,Image 1,1,67,
0.507111,,Surface,1,Image 1,1,68,
1.70978,,Surface,1,Image 1,1,69,
8.76225,,Surface,1,Image 1,1,70,
0.661557,,Surface,1,Image 1,1,71,
1.45572,,Surface,1,Image 1,1,72,
0.0375286,,Surface,1,Image 1,1,73,
2.60635,,Surface,1,Image 1,1,74,
3.37011,,Surface,1,Image 1,1,75,
1.70298,,Surface,1,Image 1,1,76,
0.564905,,Surface,1,Image 1,1,77,
0.686571,,Surface,1,Image 1,1,78,
14.7058,,Surface,1,Image 1,1,79,
15.6336,,Surface,1,Image 1,1,80,
5.78371,,Surface,1,Image 1,1,81,
28.9193,,Surface,1,Image 1,1,82,
27.6611,,Surface,1,Image 1,1,84,
0.0157034,,Surface,1,Image 1,1,85,
10.2361,,Surface,1,Image 1,1,86,
23.519,,Surface,1,Image 1,1,87,
0.568702,,Surface,1,Image 1,1,88,
0.450578,,Surface,1,Image 1,1,89,
2.80691,,Surface,1,Image 1,1,90,
0.748841,,Surface,1,Image 1,1,92,
1.19155,,Surface,1,Image 1,1,93,
0.00972524,,Surface,1,Image 1,1,94,
2.47879,,Surface,1,Image 1,1,95,
3.47305,,Surface,1,Image 1,1,96,
0.645626,,Surface,1,Image 1,1,97,
0.0153928,,Surface,1,Image 1,1,98,
0.0382566,,Surface,1,Image 1,1,99,
0.0669116,,Surface,1,Image 1,1,100,
0.454193,,Surface,1,Image 1,1,101,
1.0725,,Surface,1,Image 1,1,102,
2.43912,,Surface,1,Image 1,1,104,
17.1472,,Surface,1,Image 1,1,106,
1.44309,,Surface,1,Image 1,1,107,
4.32644,,Surface,1,Image 1,1,108,
1.4076,,Surface,1,Image 1,1,114,
0.522305,,Surface,1,Image 1,1,118,
1.07228,,Surface,1,Image 1,1,126,
1.05562,,Surface,1,Image 1,1,128,
0.00103434,,Surface,1,Image 1,1,134,
15.1524,,Surface,1,Image 1,1,145,
0.280786,,Surface,1,Image 1,1,146,
2.51902,,Surface,1,Image 1,1,147,
24.3045,,Surface,1,Image 1,1,148,
0.821696,,Surface,1,Image 1,1,149,
0.60138,,Surface,1,Image 1,1,150,
0.763868,,Surface,1,Image 1,1,151,
0.357952,,Surface,1,Image 1,1,152,
1.18224,,Surface,1,Image 1,1,153,
0.701604,,Surface,1,Image 1,1,154,
0.926784,,Surface,1,Image 1,1,155,
0.740393,,Surface,1,Image 1,1,156,
1.14293,,Surface,1,Image 1,1,158,
4.85401,,Surface,1,Image 1,1,159,
3.99861,,Surface,1,Image 1,1,160,
