
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.33965,12.2629,-8.53123,33.0569,,2,Intensity Outside,Image 1,1,,
0.3315,3.33965,7.6227,-2.42233,17.6677,,2,Intensity Outside,Image 1,1,,
0.5525,3.33965,6.411,0.0958719,12.7261,,2,Intensity Outside,Image 1,1,,
0.7735,3.33965,5.91456,0.565377,11.2637,,2,Intensity Outside,Image 1,1,,
0.9945,3.33965,5.52509,0.477127,10.5731,,2,Intensity Outside,Image 1,1,,
1.2155,3.33965,5.15756,0.295105,10.02,,2,Intensity Outside,Image 1,1,,
1.4365,3.33965,4.79698,0.125484,9.46847,,2,Intensity Outside,Image 1,1,,
1.6575,3.33965,4.45048,-0.0422516,8.9432,,2,Intensity Outside,Image 1,1,,
1.8785,3.33965,4.10999,-0.189618,8.4096,,2,Intensity Outside,Image 1,1,,
2.0995,3.33965,3.75672,-0.31125,7.82469,,2,Intensity Outside,Image 1,1,,
2.3205,3.33965,3.39931,-0.373992,7.17262,,2,Intensity Outside,Image 1,1,,
2.5415,3.33965,3.05416,-0.379433,6.48776,,2,Intensity Outside,Image 1,1,,
2.7625,3.33965,2.76846,-0.319829,5.85675,,2,Intensity Outside,Image 1,1,,
2.9835,3.33965,2.57823,-0.236056,5.39252,,2,Intensity Outside,Image 1,1,,
3.2045,3.33965,2.48515,-0.154848,5.12515,,2,Intensity Outside,Image 1,1,,
3.4255,3.33965,2.45762,-0.0738487,4.98908,,2,Intensity Outside,Image 1,1,,
3.6465,3.33965,2.45916,0.00260615,4.91571,,2,Intensity Outside,Image 1,1,,
3.8675,3.33965,2.47792,0.0690391,4.88679,,2,Intensity Outside,Image 1,1,,
4.0885,3.33965,2.51069,0.131624,4.88975,,2,Intensity Outside,Image 1,1,,
4.3095,3.33965,2.55456,0.183585,4.92553,,2,Intensity Outside,Image 1,1,,
4.5305,3.33965,2.59371,0.216977,4.97044,,2,Intensity Outside,Image 1,1,,
4.7515,3.33965,2.62635,0.232999,5.0197,,2,Intensity Outside,Image 1,1,,
4.9725,3.33965,2.65907,0.244754,5.07339,,2,Intensity Outside,Image 1,1,,
5.1935,3.33965,2.69612,0.227851,5.16439,,2,Intensity Outside,Image 1,1,,
5.4145,3.33965,2.72807,0.226196,5.22995,,2,Intensity Outside,Image 1,1,,
5.6355,3.33965,2.74983,0.216126,5.28354,,2,Intensity Outside,Image 1,1,,
5.8565,3.33965,2.76845,0.20393,5.33298,,2,Intensity Outside,Image 1,1,,
