
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.0127257,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0.800092,,Surface,N2,1,17,
0.967697,,Surface,N2,1,18,
0.000384924,,Surface,N2,1,19,
0.907308,,Surface,N2,1,20,
1,,Surface,N2,1,21,
0.981821,,Surface,N2,1,22,
0.970963,,Surface,N2,1,23,
0.984824,,Surface,N2,1,24,
0.952926,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0.000610269,,Surface,N2,1,27,
0.0640062,,Surface,N2,1,28,
0.384202,,Surface,N2,1,29,
0.772378,,Surface,N2,1,30,
0.273659,,Surface,N2,1,31,
0.992408,,Surface,N2,1,32,
0.31905,,Surface,N2,1,33,
0.630624,,Surface,N2,1,34,
0.74097,,Surface,N2,1,35,
0.966477,,Surface,N2,1,36,
0.032692,,Surface,N2,1,37,
0.078272,,Surface,N2,1,38,
0.207707,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.979667,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.490857,,Surface,N2,1,43,
0.782519,,Surface,N2,1,44,
0.965691,,Surface,N2,1,45,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0.0393143,,Surface,N2,1,49,
0.927529,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0.94925,,Surface,N2,1,52,
1,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0.634789,,Surface,N2,1,55,
0.448148,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0.189479,,Surface,N2,1,59,
1,,Surface,N2,1,60,
1,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0.012496,,Surface,N2,1,63,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
1,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.982283,,Surface,N2,1,70,
0.724136,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.518947,,Surface,N2,1,74,
0.72027,,Surface,N2,1,75,
1,,Surface,N2,1,76,
0.00161517,,Surface,N2,1,77,
0.643864,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0.45258,,Surface,N2,1,80,
0.41369,,Surface,N2,1,81,
0.777956,,Surface,N2,1,82,
0.515586,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0.566087,,Surface,N2,1,86,
0.394864,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0.696525,,Surface,N2,1,90,
0,,Surface,N2,1,92,
0.245554,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0.856543,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
1,,Surface,N2,1,104,
0,,Surface,N2,1,106,
0.497459,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0.264752,,Surface,N2,1,114,
0.670592,,Surface,N2,1,118,
0,,Surface,N2,1,126,
0,,Surface,N2,1,128,
0,,Surface,N2,1,134,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0.0466141,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
1,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
1,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.769963,,Surface,N2,1,158,
0.877136,,Surface,N2,1,159,
0.955555,,Surface,N2,1,160,
