
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.463468,,Surface,5,Image 1,1,3,
2.802,,Surface,5,Image 1,1,13,
5.72388,,Surface,5,Image 1,1,14,
15.7514,,Surface,5,Image 1,1,27,
134.042,,Surface,5,Image 1,1,43,
1.74859,,Surface,5,Image 1,1,64,
2.14223,,Surface,5,Image 1,1,71,
9.11712,,Surface,5,Image 1,1,82,
1.56732,,Surface,5,Image 1,1,107,
41.8327,,Surface,5,Image 1,1,126,
0.908118,,Surface,5,Image 1,1,129,
0.909402,,Surface,5,Image 1,1,138,
5.78405,,Surface,5,Image 1,1,139,
75.0113,,Surface,5,Image 1,1,147,
0.660398,,Surface,5,Image 1,1,151,
123.729,,Surface,5,Image 1,1,153,
18.5103,,Surface,5,Image 1,1,162,
1.73129,,Surface,5,Image 1,1,163,
2.82,,Surface,5,Image 1,1,175,
3.95404,,Surface,5,Image 1,1,187,
8.96727,,Surface,5,Image 1,1,191,
8.01125,,Surface,5,Image 1,1,201,
6.75552,,Surface,5,Image 1,1,203,
381.19,,Surface,5,Image 1,1,211,
277.525,,Surface,5,Image 1,1,222,
444.578,,Surface,5,Image 1,1,227,
1.72427,,Surface,5,Image 1,1,240,
483.149,,Surface,5,Image 1,1,245,
489.801,,Surface,5,Image 1,1,246,
379.81,,Surface,5,Image 1,1,247,
494.444,,Surface,5,Image 1,1,251,
8.36936,,Surface,5,Image 1,1,254,
266.824,,Surface,5,Image 1,1,255,
333.074,,Surface,5,Image 1,1,258,
21.2328,,Surface,5,Image 1,1,260,
2.1407,,Surface,5,Image 1,1,263,
257.879,,Surface,5,Image 1,1,267,
83.5116,,Surface,5,Image 1,1,273,
12.2401,,Surface,5,Image 1,1,276,
350.634,,Surface,5,Image 1,1,286,
422.91,,Surface,5,Image 1,1,287,
56.2191,,Surface,5,Image 1,1,289,
304.986,,Surface,5,Image 1,1,292,
156.452,,Surface,5,Image 1,1,293,
2.24209,,Surface,5,Image 1,1,295,
100.124,,Surface,5,Image 1,1,296,
49.81,,Surface,5,Image 1,1,297,
76.5651,,Surface,5,Image 1,1,298,
356.494,,Surface,5,Image 1,1,300,
4.03884,,Surface,5,Image 1,1,304,
106.523,,Surface,5,Image 1,1,306,
10.3271,,Surface,5,Image 1,1,309,
541.447,,Surface,5,Image 1,1,310,
324.318,,Surface,5,Image 1,1,311,
36.0842,,Surface,5,Image 1,1,312,
271.003,,Surface,5,Image 1,1,314,
432.101,,Surface,5,Image 1,1,318,
4.51476,,Surface,5,Image 1,1,322,
109.023,,Surface,5,Image 1,1,325,
359.106,,Surface,5,Image 1,1,329,
470.43,,Surface,5,Image 1,1,331,
475.734,,Surface,5,Image 1,1,332,
162.418,,Surface,5,Image 1,1,333,
18.4756,,Surface,5,Image 1,1,337,
497.704,,Surface,5,Image 1,1,341,
476.454,,Surface,5,Image 1,1,344,
123.803,,Surface,5,Image 1,1,345,
140.392,,Surface,5,Image 1,1,347,
10.6019,,Surface,5,Image 1,1,350,
387.161,,Surface,5,Image 1,1,351,
540.382,,Surface,5,Image 1,1,352,
360.63,,Surface,5,Image 1,1,356,
484.209,,Surface,5,Image 1,1,358,
97.4701,,Surface,5,Image 1,1,360,
300.427,,Surface,5,Image 1,1,363,
481.108,,Surface,5,Image 1,1,366,
409.48,,Surface,5,Image 1,1,368,
15.0405,,Surface,5,Image 1,1,369,
1.38934,,Surface,5,Image 1,1,375,
95.1259,,Surface,5,Image 1,1,376,
426.234,,Surface,5,Image 1,1,384,
210.531,,Surface,5,Image 1,1,387,
4.1407,,Surface,5,Image 1,1,388,
397.215,,Surface,5,Image 1,1,389,
2.92438,,Surface,5,Image 1,1,391,
480.011,,Surface,5,Image 1,1,403,
494.099,,Surface,5,Image 1,1,406,
393.547,,Surface,5,Image 1,1,407,
19.9956,,Surface,5,Image 1,1,410,
138.743,,Surface,5,Image 1,1,411,
59.167,,Surface,5,Image 1,1,412,
59.179,,Surface,5,Image 1,1,417,
47.7603,,Surface,5,Image 1,1,421,
395.909,,Surface,5,Image 1,1,424,
0.855617,,Surface,5,Image 1,1,428,
4.09693,,Surface,5,Image 1,1,432,
318.738,,Surface,5,Image 1,1,433,
10.3273,,Surface,5,Image 1,1,440,
3.25787,,Surface,5,Image 1,1,442,
5.48588,,Surface,5,Image 1,1,443,
393.981,,Surface,5,Image 1,1,447,
348.203,,Surface,5,Image 1,1,457,
462.389,,Surface,5,Image 1,1,460,
321.135,,Surface,5,Image 1,1,464,
266.826,,Surface,5,Image 1,1,469,
381.355,,Surface,5,Image 1,1,470,
26.5401,,Surface,5,Image 1,1,472,
49.6039,,Surface,5,Image 1,1,473,
157.138,,Surface,5,Image 1,1,476,
470.686,,Surface,5,Image 1,1,478,
8.01462,,Surface,5,Image 1,1,482,
470.104,,Surface,5,Image 1,1,483,
97.2587,,Surface,5,Image 1,1,489,
10.2712,,Surface,5,Image 1,1,493,
617.94,,Surface,5,Image 1,1,495,
8.86995,,Surface,5,Image 1,1,506,
313.545,,Surface,5,Image 1,1,512,
11.8827,,Surface,5,Image 1,1,513,
395.058,,Surface,5,Image 1,1,514,
8.26946,,Surface,5,Image 1,1,516,
532.225,,Surface,5,Image 1,1,518,
23.3541,,Surface,5,Image 1,1,520,
181.696,,Surface,5,Image 1,1,521,
186.048,,Surface,5,Image 1,1,522,
79.3026,,Surface,5,Image 1,1,529,
39.9366,,Surface,5,Image 1,1,533,
2.85595,,Surface,5,Image 1,1,540,
11.6181,,Surface,5,Image 1,1,542,
510.649,,Surface,5,Image 1,1,548,
287.114,,Surface,5,Image 1,1,552,
470.534,,Surface,5,Image 1,1,553,
307.124,,Surface,5,Image 1,1,554,
176.152,,Surface,5,Image 1,1,557,
34.7239,,Surface,5,Image 1,1,561,
486.677,,Surface,5,Image 1,1,563,
463.228,,Surface,5,Image 1,1,565,
435.505,,Surface,5,Image 1,1,567,
616.629,,Surface,5,Image 1,1,570,
227.107,,Surface,5,Image 1,1,573,
458.197,,Surface,5,Image 1,1,575,
468.878,,Surface,5,Image 1,1,577,
381.888,,Surface,5,Image 1,1,581,
472.97,,Surface,5,Image 1,1,582,
307.211,,Surface,5,Image 1,1,587,
19.5626,,Surface,5,Image 1,1,590,
9.73851,,Surface,5,Image 1,1,594,
144.981,,Surface,5,Image 1,1,596,
231.859,,Surface,5,Image 1,1,599,
6.76653,,Surface,5,Image 1,1,602,
517.305,,Surface,5,Image 1,1,606,
3.76645,,Surface,5,Image 1,1,608,
499.389,,Surface,5,Image 1,1,610,
143.538,,Surface,5,Image 1,1,613,
469.979,,Surface,5,Image 1,1,616,
2.43786,,Surface,5,Image 1,1,617,
88.0022,,Surface,5,Image 1,1,620,
5.26157,,Surface,5,Image 1,1,624,
96.9751,,Surface,5,Image 1,1,629,
19.839,,Surface,5,Image 1,1,630,
420.924,,Surface,5,Image 1,1,632,
100.699,,Surface,5,Image 1,1,633,
6.3117,,Surface,5,Image 1,1,634,
47.417,,Surface,5,Image 1,1,635,
167.669,,Surface,5,Image 1,1,641,
134.843,,Surface,5,Image 1,1,642,
280.713,,Surface,5,Image 1,1,643,
442.07,,Surface,5,Image 1,1,644,
234.86,,Surface,5,Image 1,1,647,
149.469,,Surface,5,Image 1,1,653,
16.6451,,Surface,5,Image 1,1,658,
5.51021,,Surface,5,Image 1,1,660,
455.752,,Surface,5,Image 1,1,663,
512.58,,Surface,5,Image 1,1,664,
480.146,,Surface,5,Image 1,1,666,
460.801,,Surface,5,Image 1,1,669,
6.01402,,Surface,5,Image 1,1,671,
381.981,,Surface,5,Image 1,1,674,
451.571,,Surface,5,Image 1,1,675,
3.72979,,Surface,5,Image 1,1,679,
75.7155,,Surface,5,Image 1,1,680,
7.04285,,Surface,5,Image 1,1,681,
8.54568,,Surface,5,Image 1,1,687,
238.653,,Surface,5,Image 1,1,688,
6.42004,,Surface,5,Image 1,1,691,
7.29543,,Surface,5,Image 1,1,695,
1.03335,,Surface,5,Image 1,1,696,
2.44237,,Surface,5,Image 1,1,700,
444.158,,Surface,5,Image 1,1,702,
6.21964,,Surface,5,Image 1,1,705,
12.9952,,Surface,5,Image 1,1,707,
564.182,,Surface,5,Image 1,1,708,
107.498,,Surface,5,Image 1,1,711,
617.57,,Surface,5,Image 1,1,715,
117.33,,Surface,5,Image 1,1,718,
6.23178,,Surface,5,Image 1,1,719,
341.529,,Surface,5,Image 1,1,723,
288.794,,Surface,5,Image 1,1,725,
388.107,,Surface,5,Image 1,1,728,
156.968,,Surface,5,Image 1,1,733,
312.411,,Surface,5,Image 1,1,734,
421.842,,Surface,5,Image 1,1,735,
12.6879,,Surface,5,Image 1,1,739,
617.947,,Surface,5,Image 1,1,740,
10.6711,,Surface,5,Image 1,1,743,
3.98358,,Surface,5,Image 1,1,745,
405.358,,Surface,5,Image 1,1,749,
6.52843,,Surface,5,Image 1,1,750,
254.78,,Surface,5,Image 1,1,753,
423.474,,Surface,5,Image 1,1,754,
532.28,,Surface,5,Image 1,1,755,
289.766,,Surface,5,Image 1,1,756,
179.861,,Surface,5,Image 1,1,758,
280.312,,Surface,5,Image 1,1,759,
273.563,,Surface,5,Image 1,1,760,
565.966,,Surface,5,Image 1,1,761,
499.791,,Surface,5,Image 1,1,767,
228.897,,Surface,5,Image 1,1,771,
1.10775,,Surface,5,Image 1,1,772,
2.6731,,Surface,5,Image 1,1,774,
519.502,,Surface,5,Image 1,1,776,
72.4707,,Surface,5,Image 1,1,778,
