
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.6813,,Surface,2,Image 1,1,3,
33.5297,,Surface,2,Image 1,1,13,
29.7356,,Surface,2,Image 1,1,14,
531.842,,Surface,2,Image 1,1,27,
1457.97,,Surface,2,Image 1,1,43,
101.195,,Surface,2,Image 1,1,64,
148.633,,Surface,2,Image 1,1,71,
283.442,,Surface,2,Image 1,1,82,
156.943,,Surface,2,Image 1,1,107,
94.1895,,Surface,2,Image 1,1,126,
205.133,,Surface,2,Image 1,1,129,
277.042,,Surface,2,Image 1,1,138,
130.609,,Surface,2,Image 1,1,139,
5450.96,,Surface,2,Image 1,1,147,
1247.96,,Surface,2,Image 1,1,151,
5503.19,,Surface,2,Image 1,1,153,
6385.82,,Surface,2,Image 1,1,162,
325.522,,Surface,2,Image 1,1,163,
330.921,,Surface,2,Image 1,1,175,
2925.7,,Surface,2,Image 1,1,187,
2734.57,,Surface,2,Image 1,1,191,
1264.88,,Surface,2,Image 1,1,201,
39460.8,,Surface,2,Image 1,1,203,
14491.9,,Surface,2,Image 1,1,211,
1752.44,,Surface,2,Image 1,1,222,
12682,,Surface,2,Image 1,1,227,
1420.28,,Surface,2,Image 1,1,240,
14611.3,,Surface,2,Image 1,1,245,
51826.9,,Surface,2,Image 1,1,246,
12407.7,,Surface,2,Image 1,1,247,
18652.4,,Surface,2,Image 1,1,251,
850.637,,Surface,2,Image 1,1,254,
8271.34,,Surface,2,Image 1,1,255,
42526.4,,Surface,2,Image 1,1,258,
3168.7,,Surface,2,Image 1,1,260,
1288.46,,Surface,2,Image 1,1,263,
24884.3,,Surface,2,Image 1,1,267,
2568.51,,Surface,2,Image 1,1,273,
34335.5,,Surface,2,Image 1,1,276,
43120.8,,Surface,2,Image 1,1,286,
25065.1,,Surface,2,Image 1,1,287,
44137.3,,Surface,2,Image 1,1,289,
13933.6,,Surface,2,Image 1,1,292,
3055.01,,Surface,2,Image 1,1,293,
929.989,,Surface,2,Image 1,1,295,
5268.18,,Surface,2,Image 1,1,296,
766.387,,Surface,2,Image 1,1,297,
4309.32,,Surface,2,Image 1,1,298,
40829.7,,Surface,2,Image 1,1,300,
1861.93,,Surface,2,Image 1,1,304,
2636.54,,Surface,2,Image 1,1,306,
1261.2,,Surface,2,Image 1,1,309,
20657.7,,Surface,2,Image 1,1,310,
30033.9,,Surface,2,Image 1,1,311,
805.463,,Surface,2,Image 1,1,312,
21352.5,,Surface,2,Image 1,1,314,
13118.3,,Surface,2,Image 1,1,318,
6403.53,,Surface,2,Image 1,1,322,
5631.58,,Surface,2,Image 1,1,325,
59657.2,,Surface,2,Image 1,1,329,
49858,,Surface,2,Image 1,1,331,
79108.4,,Surface,2,Image 1,1,332,
4872.04,,Surface,2,Image 1,1,333,
2989.82,,Surface,2,Image 1,1,337,
108175,,Surface,2,Image 1,1,341,
38478.5,,Surface,2,Image 1,1,344,
4926.31,,Surface,2,Image 1,1,345,
3832.78,,Surface,2,Image 1,1,347,
6602.47,,Surface,2,Image 1,1,350,
17597.3,,Surface,2,Image 1,1,351,
84972.7,,Surface,2,Image 1,1,352,
28633.1,,Surface,2,Image 1,1,356,
462113,,Surface,2,Image 1,1,358,
4949.13,,Surface,2,Image 1,1,360,
23054.3,,Surface,2,Image 1,1,363,
44487.5,,Surface,2,Image 1,1,366,
26346,,Surface,2,Image 1,1,368,
5583.89,,Surface,2,Image 1,1,369,
2821.06,,Surface,2,Image 1,1,375,
575.022,,Surface,2,Image 1,1,376,
17238.4,,Surface,2,Image 1,1,384,
5715.9,,Surface,2,Image 1,1,387,
4226.87,,Surface,2,Image 1,1,388,
7317.22,,Surface,2,Image 1,1,389,
6153.26,,Surface,2,Image 1,1,391,
38614.7,,Surface,2,Image 1,1,403,
22107.8,,Surface,2,Image 1,1,406,
57345.8,,Surface,2,Image 1,1,407,
53782.6,,Surface,2,Image 1,1,410,
1129.66,,Surface,2,Image 1,1,411,
1947.2,,Surface,2,Image 1,1,412,
2469.7,,Surface,2,Image 1,1,417,
9670.3,,Surface,2,Image 1,1,421,
19432.8,,Surface,2,Image 1,1,424,
2343.6,,Surface,2,Image 1,1,428,
9022.85,,Surface,2,Image 1,1,432,
3719.37,,Surface,2,Image 1,1,433,
15402.5,,Surface,2,Image 1,1,440,
4973.96,,Surface,2,Image 1,1,442,
3789.84,,Surface,2,Image 1,1,443,
87124,,Surface,2,Image 1,1,447,
9250.73,,Surface,2,Image 1,1,457,
66493.4,,Surface,2,Image 1,1,460,
30862.8,,Surface,2,Image 1,1,464,
23775.4,,Surface,2,Image 1,1,469,
110715,,Surface,2,Image 1,1,470,
12699.5,,Surface,2,Image 1,1,472,
13473.4,,Surface,2,Image 1,1,473,
4997.25,,Surface,2,Image 1,1,476,
241554,,Surface,2,Image 1,1,478,
9790.13,,Surface,2,Image 1,1,482,
58952.2,,Surface,2,Image 1,1,483,
2952.23,,Surface,2,Image 1,1,489,
3057.81,,Surface,2,Image 1,1,493,
46987.7,,Surface,2,Image 1,1,495,
46629.6,,Surface,2,Image 1,1,506,
66474.6,,Surface,2,Image 1,1,512,
12361,,Surface,2,Image 1,1,513,
68429.9,,Surface,2,Image 1,1,514,
5021.69,,Surface,2,Image 1,1,516,
49955.9,,Surface,2,Image 1,1,518,
12883,,Surface,2,Image 1,1,520,
3244.21,,Surface,2,Image 1,1,521,
37244.8,,Surface,2,Image 1,1,522,
16447,,Surface,2,Image 1,1,529,
8077.43,,Surface,2,Image 1,1,533,
962.967,,Surface,2,Image 1,1,540,
3112.94,,Surface,2,Image 1,1,542,
48652,,Surface,2,Image 1,1,548,
80423.7,,Surface,2,Image 1,1,552,
103860,,Surface,2,Image 1,1,553,
18869.3,,Surface,2,Image 1,1,554,
7369.67,,Surface,2,Image 1,1,557,
133499,,Surface,2,Image 1,1,561,
32359.6,,Surface,2,Image 1,1,563,
11413.4,,Surface,2,Image 1,1,565,
24807.9,,Surface,2,Image 1,1,567,
49240.2,,Surface,2,Image 1,1,570,
22782,,Surface,2,Image 1,1,573,
26735.6,,Surface,2,Image 1,1,575,
48493,,Surface,2,Image 1,1,577,
61118.7,,Surface,2,Image 1,1,581,
8372.67,,Surface,2,Image 1,1,582,
22187.7,,Surface,2,Image 1,1,587,
4391.49,,Surface,2,Image 1,1,590,
8934.35,,Surface,2,Image 1,1,594,
3756.75,,Surface,2,Image 1,1,596,
4374.54,,Surface,2,Image 1,1,599,
38836.2,,Surface,2,Image 1,1,602,
20466.2,,Surface,2,Image 1,1,606,
495.716,,Surface,2,Image 1,1,608,
138918,,Surface,2,Image 1,1,610,
14836.9,,Surface,2,Image 1,1,613,
64503.4,,Surface,2,Image 1,1,616,
112.462,,Surface,2,Image 1,1,617,
38507.6,,Surface,2,Image 1,1,620,
631.19,,Surface,2,Image 1,1,624,
39687.8,,Surface,2,Image 1,1,629,
1167.32,,Surface,2,Image 1,1,630,
81849.7,,Surface,2,Image 1,1,632,
1765.09,,Surface,2,Image 1,1,633,
8065.92,,Surface,2,Image 1,1,634,
1000.91,,Surface,2,Image 1,1,635,
13566.2,,Surface,2,Image 1,1,641,
44174.1,,Surface,2,Image 1,1,642,
5199.56,,Surface,2,Image 1,1,643,
40001.9,,Surface,2,Image 1,1,644,
23333,,Surface,2,Image 1,1,647,
7200.32,,Surface,2,Image 1,1,653,
7966.13,,Surface,2,Image 1,1,658,
3906.15,,Surface,2,Image 1,1,660,
39495.2,,Surface,2,Image 1,1,663,
68728.4,,Surface,2,Image 1,1,664,
24767.7,,Surface,2,Image 1,1,666,
39762.3,,Surface,2,Image 1,1,669,
12252.3,,Surface,2,Image 1,1,671,
286134,,Surface,2,Image 1,1,674,
119425,,Surface,2,Image 1,1,675,
43.266,,Surface,2,Image 1,1,679,
5148.38,,Surface,2,Image 1,1,680,
13016.2,,Surface,2,Image 1,1,681,
2682.57,,Surface,2,Image 1,1,687,
583.935,,Surface,2,Image 1,1,688,
1800.58,,Surface,2,Image 1,1,691,
99403,,Surface,2,Image 1,1,695,
125.143,,Surface,2,Image 1,1,696,
3914.27,,Surface,2,Image 1,1,700,
151765,,Surface,2,Image 1,1,702,
9460.85,,Surface,2,Image 1,1,705,
1465.54,,Surface,2,Image 1,1,707,
38751,,Surface,2,Image 1,1,708,
45492.6,,Surface,2,Image 1,1,711,
23799.3,,Surface,2,Image 1,1,715,
112835,,Surface,2,Image 1,1,718,
1696.84,,Surface,2,Image 1,1,719,
4.38369e+06,,Surface,2,Image 1,1,723,
58061.4,,Surface,2,Image 1,1,725,
123745,,Surface,2,Image 1,1,728,
87452.1,,Surface,2,Image 1,1,733,
37575.1,,Surface,2,Image 1,1,734,
10580.4,,Surface,2,Image 1,1,735,
15698.7,,Surface,2,Image 1,1,739,
43099.6,,Surface,2,Image 1,1,740,
19756.3,,Surface,2,Image 1,1,743,
3486.91,,Surface,2,Image 1,1,745,
65487.3,,Surface,2,Image 1,1,749,
23973,,Surface,2,Image 1,1,750,
19888.1,,Surface,2,Image 1,1,753,
48042.7,,Surface,2,Image 1,1,754,
11387.3,,Surface,2,Image 1,1,755,
3913.19,,Surface,2,Image 1,1,756,
10857.8,,Surface,2,Image 1,1,758,
64856.3,,Surface,2,Image 1,1,759,
11511.3,,Surface,2,Image 1,1,760,
39876.3,,Surface,2,Image 1,1,761,
74581.3,,Surface,2,Image 1,1,767,
5534.34,,Surface,2,Image 1,1,771,
83.6031,,Surface,2,Image 1,1,772,
323.821,,Surface,2,Image 1,1,774,
4825.03,,Surface,2,Image 1,1,776,
43112.2,,Surface,2,Image 1,1,778,
301.734,,Surface,2,Image 1,1,779,
4820.75,,Surface,2,Image 1,1,780,
50331.5,,Surface,2,Image 1,1,782,
2357.71,,Surface,2,Image 1,1,784,
44168.5,,Surface,2,Image 1,1,786,
690.385,,Surface,2,Image 1,1,788,
659.354,,Surface,2,Image 1,1,792,
29329.2,,Surface,2,Image 1,1,794,
22766.2,,Surface,2,Image 1,1,797,
13271,,Surface,2,Image 1,1,798,
7470.03,,Surface,2,Image 1,1,799,
20018.9,,Surface,2,Image 1,1,801,
120.99,,Surface,2,Image 1,1,803,
9065.87,,Surface,2,Image 1,1,806,
2016.37,,Surface,2,Image 1,1,807,
9436.14,,Surface,2,Image 1,1,809,
1497.86,,Surface,2,Image 1,1,810,
132246,,Surface,2,Image 1,1,811,
32206.1,,Surface,2,Image 1,1,812,
17244.2,,Surface,2,Image 1,1,815,
3035.01,,Surface,2,Image 1,1,817,
5421.63,,Surface,2,Image 1,1,818,
22285.7,,Surface,2,Image 1,1,819,
46881.5,,Surface,2,Image 1,1,820,
7973.84,,Surface,2,Image 1,1,823,
5552.43,,Surface,2,Image 1,1,824,
4428.35,,Surface,2,Image 1,1,825,
588.075,,Surface,2,Image 1,1,827,
5627.7,,Surface,2,Image 1,1,829,
18020.6,,Surface,2,Image 1,1,830,
4790.67,,Surface,2,Image 1,1,832,
58341.7,,Surface,2,Image 1,1,833,
52961,,Surface,2,Image 1,1,836,
41780.8,,Surface,2,Image 1,1,837,
1832.22,,Surface,2,Image 1,1,838,
16751,,Surface,2,Image 1,1,839,
53356.6,,Surface,2,Image 1,1,841,
1216.37,,Surface,2,Image 1,1,843,
9089.38,,Surface,2,Image 1,1,846,
793.961,,Surface,2,Image 1,1,849,
123312,,Surface,2,Image 1,1,857,
2133.41,,Surface,2,Image 1,1,859,
9224.89,,Surface,2,Image 1,1,862,
11899.2,,Surface,2,Image 1,1,863,
854.914,,Surface,2,Image 1,1,865,
729330,,Surface,2,Image 1,1,866,
77948.7,,Surface,2,Image 1,1,868,
1253.56,,Surface,2,Image 1,1,869,
15699.9,,Surface,2,Image 1,1,870,
1926.61,,Surface,2,Image 1,1,872,
2965.22,,Surface,2,Image 1,1,874,
7216.04,,Surface,2,Image 1,1,876,
274613,,Surface,2,Image 1,1,878,
8552.06,,Surface,2,Image 1,1,880,
7925.56,,Surface,2,Image 1,1,881,
60910.5,,Surface,2,Image 1,1,885,
1283.02,,Surface,2,Image 1,1,890,
1937.91,,Surface,2,Image 1,1,891,
135900,,Surface,2,Image 1,1,892,
11061.4,,Surface,2,Image 1,1,893,
163378,,Surface,2,Image 1,1,894,
3695.73,,Surface,2,Image 1,1,895,
30869.5,,Surface,2,Image 1,1,896,
13848.1,,Surface,2,Image 1,1,902,
13571.2,,Surface,2,Image 1,1,904,
9400.75,,Surface,2,Image 1,1,905,
1409.31,,Surface,2,Image 1,1,906,
2941.66,,Surface,2,Image 1,1,907,
3179.49,,Surface,2,Image 1,1,908,
1752.12,,Surface,2,Image 1,1,909,
1501.12,,Surface,2,Image 1,1,910,
130978,,Surface,2,Image 1,1,912,
118244,,Surface,2,Image 1,1,914,
12508.7,,Surface,2,Image 1,1,915,
9950.38,,Surface,2,Image 1,1,919,
27082.2,,Surface,2,Image 1,1,921,
3767.49,,Surface,2,Image 1,1,922,
149190,,Surface,2,Image 1,1,926,
17824.6,,Surface,2,Image 1,1,927,
518.349,,Surface,2,Image 1,1,930,
8800.77,,Surface,2,Image 1,1,932,
135441,,Surface,2,Image 1,1,933,
240912,,Surface,2,Image 1,1,936,
2818.68,,Surface,2,Image 1,1,939,
440.74,,Surface,2,Image 1,1,940,
21240.3,,Surface,2,Image 1,1,944,
99059.7,,Surface,2,Image 1,1,945,
3058.81,,Surface,2,Image 1,1,947,
30180.7,,Surface,2,Image 1,1,952,
31352.7,,Surface,2,Image 1,1,953,
15261,,Surface,2,Image 1,1,956,
1229.8,,Surface,2,Image 1,1,959,
25601.7,,Surface,2,Image 1,1,960,
10436.2,,Surface,2,Image 1,1,962,
3938.87,,Surface,2,Image 1,1,963,
553.89,,Surface,2,Image 1,1,965,
148.53,,Surface,2,Image 1,1,967,
47135.4,,Surface,2,Image 1,1,974,
10565.3,,Surface,2,Image 1,1,975,
1167.12,,Surface,2,Image 1,1,979,
19505.2,,Surface,2,Image 1,1,980,
68399.5,,Surface,2,Image 1,1,982,
73022.3,,Surface,2,Image 1,1,983,
15117.8,,Surface,2,Image 1,1,985,
8985.74,,Surface,2,Image 1,1,986,
59621.8,,Surface,2,Image 1,1,988,
28069.7,,Surface,2,Image 1,1,989,
54324,,Surface,2,Image 1,1,994,
2401.41,,Surface,2,Image 1,1,997,
5467.6,,Surface,2,Image 1,1,999,
25471.2,,Surface,2,Image 1,1,1004,
39766.1,,Surface,2,Image 1,1,1006,
7217.81,,Surface,2,Image 1,1,1007,
2991.89,,Surface,2,Image 1,1,1008,
8208.07,,Surface,2,Image 1,1,1011,
63366.2,,Surface,2,Image 1,1,1012,
6637.92,,Surface,2,Image 1,1,1014,
7959.44,,Surface,2,Image 1,1,1018,
13969.4,,Surface,2,Image 1,1,1021,
24064.9,,Surface,2,Image 1,1,1022,
513163,,Surface,2,Image 1,1,1023,
7715.91,,Surface,2,Image 1,1,1024,
192251,,Surface,2,Image 1,1,1027,
307.615,,Surface,2,Image 1,1,1028,
12397.8,,Surface,2,Image 1,1,1030,
262471,,Surface,2,Image 1,1,1031,
20243.9,,Surface,2,Image 1,1,1035,
144679,,Surface,2,Image 1,1,1037,
27458.2,,Surface,2,Image 1,1,1042,
25846.6,,Surface,2,Image 1,1,1043,
46.7619,,Surface,2,Image 1,1,1046,
40727.8,,Surface,2,Image 1,1,1048,
10353.4,,Surface,2,Image 1,1,1050,
179322,,Surface,2,Image 1,1,1052,
13547.6,,Surface,2,Image 1,1,1055,
5240.69,,Surface,2,Image 1,1,1056,
84644,,Surface,2,Image 1,1,1060,
33184.9,,Surface,2,Image 1,1,1062,
1222.75,,Surface,2,Image 1,1,1063,
559.662,,Surface,2,Image 1,1,1069,
20633.9,,Surface,2,Image 1,1,1071,
2587.04,,Surface,2,Image 1,1,1074,
2503.58,,Surface,2,Image 1,1,1076,
1196.82,,Surface,2,Image 1,1,1078,
6005.97,,Surface,2,Image 1,1,1079,
15989.5,,Surface,2,Image 1,1,1081,
17425.1,,Surface,2,Image 1,1,1088,
59461.7,,Surface,2,Image 1,1,1089,
82215.5,,Surface,2,Image 1,1,1091,
37423.8,,Surface,2,Image 1,1,1092,
31990.2,,Surface,2,Image 1,1,1099,
4.98822e+06,,Surface,2,Image 1,1,1101,
25078.6,,Surface,2,Image 1,1,1102,
117934,,Surface,2,Image 1,1,1107,
237.472,,Surface,2,Image 1,1,1110,
96767.3,,Surface,2,Image 1,1,1111,
471.754,,Surface,2,Image 1,1,1116,
71359.1,,Surface,2,Image 1,1,1117,
156662,,Surface,2,Image 1,1,1118,
