
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000124352,,Surface,1,Image 1,1,3,
0.184286,,Surface,1,Image 1,1,13,
8.36295e-05,,Surface,1,Image 1,1,14,
0.00339708,,Surface,1,Image 1,1,27,
0.00053124,,Surface,1,Image 1,1,43,
8.36295e-05,,Surface,1,Image 1,1,64,
0.000264827,,Surface,1,Image 1,1,71,
0.000418147,,Surface,1,Image 1,1,82,
0.000970661,,Surface,1,Image 1,1,107,
0.0510739,,Surface,1,Image 1,1,126,
0.000638187,,Surface,1,Image 1,1,129,
0.0231497,,Surface,1,Image 1,1,138,
0.839572,,Surface,1,Image 1,1,139,
11.366,,Surface,1,Image 1,1,147,
0.0725446,,Surface,1,Image 1,1,151,
18.7086,,Surface,1,Image 1,1,153,
0.000646833,,Surface,1,Image 1,1,162,
3.93746,,Surface,1,Image 1,1,163,
2.97667,,Surface,1,Image 1,1,175,
12.3719,,Surface,1,Image 1,1,187,
366.578,,Surface,1,Image 1,1,191,
0.71079,,Surface,1,Image 1,1,201,
2.25963,,Surface,1,Image 1,1,203,
0.732242,,Surface,1,Image 1,1,211,
0.000264827,,Surface,1,Image 1,1,222,
0.00405528,,Surface,1,Image 1,1,227,
6.50233,,Surface,1,Image 1,1,240,
0.962856,,Surface,1,Image 1,1,245,
5.783,,Surface,1,Image 1,1,246,
97.7285,,Surface,1,Image 1,1,247,
0.632536,,Surface,1,Image 1,1,251,
0.453877,,Surface,1,Image 1,1,254,
0.181616,,Surface,1,Image 1,1,255,
10.6914,,Surface,1,Image 1,1,258,
207.809,,Surface,1,Image 1,1,260,
0.286261,,Surface,1,Image 1,1,263,
28.4902,,Surface,1,Image 1,1,267,
0.140088,,Surface,1,Image 1,1,273,
27.5079,,Surface,1,Image 1,1,276,
63.4751,,Surface,1,Image 1,1,286,
0.481758,,Surface,1,Image 1,1,287,
0.296441,,Surface,1,Image 1,1,289,
1.45147,,Surface,1,Image 1,1,292,
49.3771,,Surface,1,Image 1,1,293,
0.101688,,Surface,1,Image 1,1,295,
48.2836,,Surface,1,Image 1,1,296,
