
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.155974,,Surface,5,Image 1,1,3,
0.942494,,Surface,5,Image 1,1,13,
1.86737,,Surface,5,Image 1,1,14,
4.83971,,Surface,5,Image 1,1,27,
26.8396,,Surface,5,Image 1,1,43,
0.533645,,Surface,5,Image 1,1,64,
0.50798,,Surface,5,Image 1,1,71,
2.27484,,Surface,5,Image 1,1,82,
0.508456,,Surface,5,Image 1,1,107,
9.67086,,Surface,5,Image 1,1,126,
0.255867,,Surface,5,Image 1,1,129,
0.287232,,Surface,5,Image 1,1,138,
1.51517,,Surface,5,Image 1,1,139,
16.3151,,Surface,5,Image 1,1,147,
0.137171,,Surface,5,Image 1,1,151,
31.2438,,Surface,5,Image 1,1,153,
4.32985,,Surface,5,Image 1,1,162,
0.445662,,Surface,5,Image 1,1,163,
0.712635,,Surface,5,Image 1,1,175,
0.760066,,Surface,5,Image 1,1,187,
1.53406,,Surface,5,Image 1,1,191,
2.17975,,Surface,5,Image 1,1,201,
1.77954,,Surface,5,Image 1,1,203,
98.587,,Surface,5,Image 1,1,211,
69.1256,,Surface,5,Image 1,1,222,
80.4897,,Surface,5,Image 1,1,227,
0.253341,,Surface,5,Image 1,1,240,
105.533,,Surface,5,Image 1,1,245,
129.002,,Surface,5,Image 1,1,246,
102.186,,Surface,5,Image 1,1,247,
95.9013,,Surface,5,Image 1,1,251,
1.87644,,Surface,5,Image 1,1,254,
32.1048,,Surface,5,Image 1,1,255,
79.8227,,Surface,5,Image 1,1,258,
4.25252,,Surface,5,Image 1,1,260,
0.436262,,Surface,5,Image 1,1,263,
75.0608,,Surface,5,Image 1,1,267,
21.5001,,Surface,5,Image 1,1,273,
2.06513,,Surface,5,Image 1,1,276,
105.299,,Surface,5,Image 1,1,286,
76.3487,,Surface,5,Image 1,1,287,
12.459,,Surface,5,Image 1,1,289,
71.3414,,Surface,5,Image 1,1,292,
30.3857,,Surface,5,Image 1,1,293,
0.1719,,Surface,5,Image 1,1,295,
19.6409,,Surface,5,Image 1,1,296,
11.6803,,Surface,5,Image 1,1,297,
17.2789,,Surface,5,Image 1,1,298,
92.609,,Surface,5,Image 1,1,300,
0.612384,,Surface,5,Image 1,1,304,
23.675,,Surface,5,Image 1,1,306,
2.16182,,Surface,5,Image 1,1,309,
143.724,,Surface,5,Image 1,1,310,
70.2757,,Surface,5,Image 1,1,311,
9.52203,,Surface,5,Image 1,1,312,
65.3318,,Surface,5,Image 1,1,314,
