
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.785555,,Surface,4,Image 1,1,3,
1.43332,,Surface,4,Image 1,1,13,
0.806599,,Surface,4,Image 1,1,14,
3.05512,,Surface,4,Image 1,1,27,
2.52443,,Surface,4,Image 1,1,43,
0.704698,,Surface,4,Image 1,1,64,
1.51366,,Surface,4,Image 1,1,71,
3.65793,,Surface,4,Image 1,1,82,
0.528228,,Surface,4,Image 1,1,107,
0.58879,,Surface,4,Image 1,1,126,
0.543437,,Surface,4,Image 1,1,129,
1.43923,,Surface,4,Image 1,1,138,
1.62237,,Surface,4,Image 1,1,139,
2.97184,,Surface,4,Image 1,1,147,
1.51677,,Surface,4,Image 1,1,151,
1.60784,,Surface,4,Image 1,1,153,
1.06946,,Surface,4,Image 1,1,162,
1.01885,,Surface,4,Image 1,1,163,
1.65119,,Surface,4,Image 1,1,175,
0.92458,,Surface,4,Image 1,1,187,
1.66829,,Surface,4,Image 1,1,191,
1.6537,,Surface,4,Image 1,1,201,
10.6204,,Surface,4,Image 1,1,203,
2.93892,,Surface,4,Image 1,1,211,
0.780074,,Surface,4,Image 1,1,222,
3.64801,,Surface,4,Image 1,1,227,
2.03365,,Surface,4,Image 1,1,240,
3.72718,,Surface,4,Image 1,1,245,
4.22675,,Surface,4,Image 1,1,246,
1.8276,,Surface,4,Image 1,1,247,
5.09368,,Surface,4,Image 1,1,251,
0.858467,,Surface,4,Image 1,1,254,
1.52568,,Surface,4,Image 1,1,255,
2.58072,,Surface,4,Image 1,1,258,
1.25599,,Surface,4,Image 1,1,260,
0.821874,,Surface,4,Image 1,1,263,
2.99849,,Surface,4,Image 1,1,267,
1.31045,,Surface,4,Image 1,1,273,
4.7043,,Surface,4,Image 1,1,276,
1.96522,,Surface,4,Image 1,1,286,
3.61784,,Surface,4,Image 1,1,287,
9.76745,,Surface,4,Image 1,1,289,
