
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000133206,,Surface,6,Image 1,1,3,
0.0611078,,Surface,6,Image 1,1,13,
0.0744718,,Surface,6,Image 1,1,14,
0.205026,,Surface,6,Image 1,1,27,
1.22151,,Surface,6,Image 1,1,43,
0.0096028,,Surface,6,Image 1,1,64,
0.115685,,Surface,6,Image 1,1,71,
0.0544956,,Surface,6,Image 1,1,82,
0.0525447,,Surface,6,Image 1,1,107,
0.913226,,Surface,6,Image 1,1,126,
0.060358,,Surface,6,Image 1,1,129,
0.00307746,,Surface,6,Image 1,1,138,
0.0426454,,Surface,6,Image 1,1,139,
0.142552,,Surface,6,Image 1,1,147,
0.866041,,Surface,6,Image 1,1,151,
1.23347,,Surface,6,Image 1,1,153,
0.891498,,Surface,6,Image 1,1,162,
0.195271,,Surface,6,Image 1,1,163,
0.0377385,,Surface,6,Image 1,1,175,
1.29399,,Surface,6,Image 1,1,187,
0.214528,,Surface,6,Image 1,1,191,
0.22297,,Surface,6,Image 1,1,201,
0.238823,,Surface,6,Image 1,1,203,
1.38728,,Surface,6,Image 1,1,211,
4.13194,,Surface,6,Image 1,1,222,
2.48921,,Surface,6,Image 1,1,227,
0.424949,,Surface,6,Image 1,1,240,
1.6711,,Surface,6,Image 1,1,245,
1.1533,,Surface,6,Image 1,1,246,
2.40143,,Surface,6,Image 1,1,247,
2.70327,,Surface,6,Image 1,1,251,
0.360678,,Surface,6,Image 1,1,254,
7.78865,,Surface,6,Image 1,1,255,
0.85967,,Surface,6,Image 1,1,258,
0.417595,,Surface,6,Image 1,1,260,
0.313051,,Surface,6,Image 1,1,263,
1.03459,,Surface,6,Image 1,1,267,
1.60934,,Surface,6,Image 1,1,273,
2.69851,,Surface,6,Image 1,1,276,
0.700779,,Surface,6,Image 1,1,286,
3.74397,,Surface,6,Image 1,1,287,
0.799633,,Surface,6,Image 1,1,289,
1.44571,,Surface,6,Image 1,1,292,
1.64568,,Surface,6,Image 1,1,293,
0.428058,,Surface,6,Image 1,1,295,
0.487229,,Surface,6,Image 1,1,296,
0.668668,,Surface,6,Image 1,1,297,
1.64689,,Surface,6,Image 1,1,298,
0.652842,,Surface,6,Image 1,1,300,
1.19684,,Surface,6,Image 1,1,304,
1.53408,,Surface,6,Image 1,1,306,
