
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.81175,,Surface,4,Image 1,1,3,
7.85624,,Surface,4,Image 1,1,13,
7.81086,,Surface,4,Image 1,1,14,
7.87122,,Surface,4,Image 1,1,27,
7.76718,,Surface,4,Image 1,1,43,
7.91195,,Surface,4,Image 1,1,64,
7.9261,,Surface,4,Image 1,1,71,
7.96265,,Surface,4,Image 1,1,82,
8.30371,,Surface,4,Image 1,1,107,
8.06574,,Surface,4,Image 1,1,126,
7.76685,,Surface,4,Image 1,1,129,
8.23735,,Surface,4,Image 1,1,138,
8.14559,,Surface,4,Image 1,1,139,
7.78643,,Surface,4,Image 1,1,147,
8.01181,,Surface,4,Image 1,1,151,
7.82028,,Surface,4,Image 1,1,153,
7.78056,,Surface,4,Image 1,1,162,
7.77488,,Surface,4,Image 1,1,163,
8.78233,,Surface,4,Image 1,1,175,
7.84752,,Surface,4,Image 1,1,187,
7.9428,,Surface,4,Image 1,1,191,
7.85737,,Surface,4,Image 1,1,201,
7.79483,,Surface,4,Image 1,1,203,
7.89426,,Surface,4,Image 1,1,211,
7.89937,,Surface,4,Image 1,1,222,
7.83035,,Surface,4,Image 1,1,227,
7.89432,,Surface,4,Image 1,1,240,
7.88323,,Surface,4,Image 1,1,245,
7.76451,,Surface,4,Image 1,1,246,
7.79103,,Surface,4,Image 1,1,247,
7.80085,,Surface,4,Image 1,1,251,
7.80422,,Surface,4,Image 1,1,254,
8.09179,,Surface,4,Image 1,1,255,
7.77447,,Surface,4,Image 1,1,258,
7.76714,,Surface,4,Image 1,1,260,
8.25912,,Surface,4,Image 1,1,263,
8.20572,,Surface,4,Image 1,1,267,
7.84352,,Surface,4,Image 1,1,273,
7.82144,,Surface,4,Image 1,1,276,
7.81256,,Surface,4,Image 1,1,286,
7.78799,,Surface,4,Image 1,1,287,
7.81764,,Surface,4,Image 1,1,289,
7.94707,,Surface,4,Image 1,1,292,
7.80847,,Surface,4,Image 1,1,293,
7.84103,,Surface,4,Image 1,1,295,
7.87745,,Surface,4,Image 1,1,296,
7.87763,,Surface,4,Image 1,1,297,
7.93276,,Surface,4,Image 1,1,298,
7.77001,,Surface,4,Image 1,1,300,
7.77365,,Surface,4,Image 1,1,304,
7.77328,,Surface,4,Image 1,1,306,
7.85001,,Surface,4,Image 1,1,309,
7.81066,,Surface,4,Image 1,1,310,
7.80891,,Surface,4,Image 1,1,311,
7.77089,,Surface,4,Image 1,1,312,
7.79248,,Surface,4,Image 1,1,314,
7.84422,,Surface,4,Image 1,1,318,
7.89152,,Surface,4,Image 1,1,322,
7.80519,,Surface,4,Image 1,1,325,
7.80235,,Surface,4,Image 1,1,329,
7.76558,,Surface,4,Image 1,1,331,
7.77308,,Surface,4,Image 1,1,332,
7.83056,,Surface,4,Image 1,1,333,
7.85784,,Surface,4,Image 1,1,337,
7.79555,,Surface,4,Image 1,1,341,
7.77134,,Surface,4,Image 1,1,344,
7.773,,Surface,4,Image 1,1,345,
7.80356,,Surface,4,Image 1,1,347,
7.77772,,Surface,4,Image 1,1,350,
7.9896,,Surface,4,Image 1,1,351,
7.76822,,Surface,4,Image 1,1,352,
7.79064,,Surface,4,Image 1,1,356,
7.77696,,Surface,4,Image 1,1,358,
7.78082,,Surface,4,Image 1,1,360,
7.78632,,Surface,4,Image 1,1,363,
7.77852,,Surface,4,Image 1,1,366,
7.7808,,Surface,4,Image 1,1,368,
7.79353,,Surface,4,Image 1,1,369,
7.94737,,Surface,4,Image 1,1,375,
7.78927,,Surface,4,Image 1,1,376,
7.82856,,Surface,4,Image 1,1,384,
7.79867,,Surface,4,Image 1,1,387,
7.95934,,Surface,4,Image 1,1,388,
7.90339,,Surface,4,Image 1,1,389,
7.98186,,Surface,4,Image 1,1,391,
7.82613,,Surface,4,Image 1,1,403,
7.84342,,Surface,4,Image 1,1,406,
7.8265,,Surface,4,Image 1,1,407,
7.76802,,Surface,4,Image 1,1,410,
7.87352,,Surface,4,Image 1,1,411,
8.02,,Surface,4,Image 1,1,412,
7.80677,,Surface,4,Image 1,1,417,
7.7675,,Surface,4,Image 1,1,421,
7.84027,,Surface,4,Image 1,1,424,
7.83361,,Surface,4,Image 1,1,428,
7.79896,,Surface,4,Image 1,1,432,
7.96433,,Surface,4,Image 1,1,433,
7.79004,,Surface,4,Image 1,1,440,
7.88706,,Surface,4,Image 1,1,442,
7.81914,,Surface,4,Image 1,1,443,
7.77149,,Surface,4,Image 1,1,447,
7.78688,,Surface,4,Image 1,1,457,
7.76789,,Surface,4,Image 1,1,460,
7.81457,,Surface,4,Image 1,1,464,
7.82266,,Surface,4,Image 1,1,469,
7.77373,,Surface,4,Image 1,1,470,
7.79302,,Surface,4,Image 1,1,472,
7.79662,,Surface,4,Image 1,1,473,
