
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,27,
0.00959413,µm^3,Surface,ER,1,43,
0.000562722,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,82,
0.000284833,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,129,
2.08416e-05,µm^3,Surface,ER,1,138,
0.00116017,µm^3,Surface,ER,1,139,
0.00504368,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,151,
0.00779477,µm^3,Surface,ER,1,153,
0.019826,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,175,
0.00919125,µm^3,Surface,ER,1,187,
0.000576618,µm^3,Surface,ER,1,191,
0.00366117,µm^3,Surface,ER,1,201,
0.045346,µm^3,Surface,ER,1,203,
0.0446501,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,222,
0.047978,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,240,
0.011588,µm^3,Surface,ER,1,245,
0.0712652,µm^3,Surface,ER,1,246,
0.0306861,µm^3,Surface,ER,1,247,
0.00237595,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.00683608,µm^3,Surface,ER,1,258,
0.0115603,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,267,
0.00765588,µm^3,Surface,ER,1,273,
0.0523409,µm^3,Surface,ER,1,276,
0.0559532,µm^3,Surface,ER,1,286,
0.0775591,µm^3,Surface,ER,1,287,
0.0688377,µm^3,Surface,ER,1,289,
0.00895496,µm^3,Surface,ER,1,292,
0.00931616,µm^3,Surface,ER,1,293,
0.00174375,µm^3,Surface,ER,1,295,
0.03268,µm^3,Surface,ER,1,296,
0.0125049,µm^3,Surface,ER,1,297,
0.0236373,µm^3,Surface,ER,1,298,
0.0636995,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,304,
0.0207373,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,309,
0.00512707,µm^3,Surface,ER,1,310,
