
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.263004,,Surface,5,Image 1,1,3,
13.0023,,Surface,5,Image 1,1,13,
41.1111,,Surface,5,Image 1,1,14,
1604.33,,Surface,5,Image 1,1,27,
133336,,Surface,5,Image 1,1,43,
4.4325,,Surface,5,Image 1,1,64,
16.868,,Surface,5,Image 1,1,71,
892.658,,Surface,5,Image 1,1,82,
5.26875,,Surface,5,Image 1,1,107,
4282.57,,Surface,5,Image 1,1,126,
2.38527,,Surface,5,Image 1,1,129,
6.03338,,Surface,5,Image 1,1,138,
61.1759,,Surface,5,Image 1,1,139,
31538,,Surface,5,Image 1,1,147,
1.91134,,Surface,5,Image 1,1,151,
42385.8,,Surface,5,Image 1,1,153,
2360.46,,Surface,5,Image 1,1,162,
12.9155,,Surface,5,Image 1,1,163,
35.8043,,Surface,5,Image 1,1,175,
47.5619,,Surface,5,Image 1,1,187,
1243.34,,Surface,5,Image 1,1,191,
395.372,,Surface,5,Image 1,1,201,
529.444,,Surface,5,Image 1,1,203,
2.00615e+06,,Surface,5,Image 1,1,211,
758678,,Surface,5,Image 1,1,222,
8.07355e+06,,Surface,5,Image 1,1,227,
26.2045,,Surface,5,Image 1,1,240,
1.38036e+07,,Surface,5,Image 1,1,245,
1.20486e+07,,Surface,5,Image 1,1,246,
1.22191e+06,,Surface,5,Image 1,1,247,
1.4379e+07,,Surface,5,Image 1,1,251,
365.323,,Surface,5,Image 1,1,254,
1.28565e+06,,Surface,5,Image 1,1,255,
2.71821e+06,,Surface,5,Image 1,1,258,
3954.31,,Surface,5,Image 1,1,260,
33.8689,,Surface,5,Image 1,1,263,
1.08301e+06,,Surface,5,Image 1,1,267,
35177,,Surface,5,Image 1,1,273,
1007.1,,Surface,5,Image 1,1,276,
3.79324e+06,,Surface,5,Image 1,1,286,
1.06422e+07,,Surface,5,Image 1,1,287,
35442.6,,Surface,5,Image 1,1,289,
2.222e+06,,Surface,5,Image 1,1,292,
157947,,Surface,5,Image 1,1,293,
30.2068,,Surface,5,Image 1,1,295,
82420.6,,Surface,5,Image 1,1,296,
19246.8,,Surface,5,Image 1,1,297,
21722.1,,Surface,5,Image 1,1,298,
8.15333e+06,,Surface,5,Image 1,1,300,
123.498,,Surface,5,Image 1,1,304,
64099.5,,Surface,5,Image 1,1,306,
865.934,,Surface,5,Image 1,1,309,
3.63737e+06,,Surface,5,Image 1,1,310,
4.38388e+06,,Surface,5,Image 1,1,311,
6840.43,,Surface,5,Image 1,1,312,
1.85466e+06,,Surface,5,Image 1,1,314,
1.18169e+06,,Surface,5,Image 1,1,318,
139.062,,Surface,5,Image 1,1,322,
232363,,Surface,5,Image 1,1,325,
6.5724e+06,,Surface,5,Image 1,1,329,
1.22471e+07,,Surface,5,Image 1,1,331,
1.72678e+07,,Surface,5,Image 1,1,332,
171123,,Surface,5,Image 1,1,333,
4110.69,,Surface,5,Image 1,1,337,
2.08867e+07,,Surface,5,Image 1,1,341,
5.31947e+06,,Surface,5,Image 1,1,344,
143305,,Surface,5,Image 1,1,345,
160541,,Surface,5,Image 1,1,347,
593.888,,Surface,5,Image 1,1,350,
1.98214e+06,,Surface,5,Image 1,1,351,
2.56243e+07,,Surface,5,Image 1,1,352,
1.69179e+06,,Surface,5,Image 1,1,356,
9.85773e+06,,Surface,5,Image 1,1,358,
194927,,Surface,5,Image 1,1,360,
1.75247e+06,,Surface,5,Image 1,1,363,
2.09492e+07,,Surface,5,Image 1,1,366,
4.5569e+06,,Surface,5,Image 1,1,368,
1807.6,,Surface,5,Image 1,1,369,
3.28186,,Surface,5,Image 1,1,375,
29048.3,,Surface,5,Image 1,1,376,
3.71425e+06,,Surface,5,Image 1,1,384,
566844,,Surface,5,Image 1,1,387,
115.46,,Surface,5,Image 1,1,388,
3.85145e+06,,Surface,5,Image 1,1,389,
142.007,,Surface,5,Image 1,1,391,
1.32034e+07,,Surface,5,Image 1,1,403,
4.25023e+06,,Surface,5,Image 1,1,406,
6.92257e+06,,Surface,5,Image 1,1,407,
9966.02,,Surface,5,Image 1,1,410,
102677,,Surface,5,Image 1,1,411,
28030,,Surface,5,Image 1,1,412,
20546.3,,Surface,5,Image 1,1,417,
56763.2,,Surface,5,Image 1,1,421,
3.3319e+06,,Surface,5,Image 1,1,424,
2.63109,,Surface,5,Image 1,1,428,
152.263,,Surface,5,Image 1,1,432,
1.03079e+06,,Surface,5,Image 1,1,433,
749.604,,Surface,5,Image 1,1,440,
283.561,,Surface,5,Image 1,1,442,
750.899,,Surface,5,Image 1,1,443,
1.15096e+07,,Surface,5,Image 1,1,447,
2.48154e+06,,Surface,5,Image 1,1,457,
6.76945e+06,,Surface,5,Image 1,1,460,
874292,,Surface,5,Image 1,1,464,
1.59227e+06,,Surface,5,Image 1,1,469,
5.30471e+06,,Surface,5,Image 1,1,470,
5493.26,,Surface,5,Image 1,1,472,
11866,,Surface,5,Image 1,1,473,
140067,,Surface,5,Image 1,1,476,
3.83415e+07,,Surface,5,Image 1,1,478,
667.477,,Surface,5,Image 1,1,482,
3.28411e+07,,Surface,5,Image 1,1,483,
52784,,Surface,5,Image 1,1,489,
1089.57,,Surface,5,Image 1,1,493,
2.09738e+07,,Surface,5,Image 1,1,495,
1373.28,,Surface,5,Image 1,1,506,
3.26047e+06,,Surface,5,Image 1,1,512,
428.895,,Surface,5,Image 1,1,513,
3.84585e+06,,Surface,5,Image 1,1,514,
687.936,,Surface,5,Image 1,1,516,
1.78841e+07,,Surface,5,Image 1,1,518,
5888.06,,Surface,5,Image 1,1,520,
93013.1,,Surface,5,Image 1,1,521,
149712,,Surface,5,Image 1,1,522,
25066.5,,Surface,5,Image 1,1,529,
24912.9,,Surface,5,Image 1,1,533,
