
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.06571e-06,,Surface,6,Image 1,1,3,
0.139921,,Surface,6,Image 1,1,13,
0.157072,,Surface,6,Image 1,1,14,
9.3843,,Surface,6,Image 1,1,27,
135.48,,Surface,6,Image 1,1,43,
0.00361113,,Surface,6,Image 1,1,64,
3.62945,,Surface,6,Image 1,1,71,
1.84275,,Surface,6,Image 1,1,82,
0.0682371,,Surface,6,Image 1,1,107,
9.3495,,Surface,6,Image 1,1,126,
0.110204,,Surface,6,Image 1,1,129,
0.0572587,,Surface,6,Image 1,1,138,
0.167125,,Surface,6,Image 1,1,139,
215.192,,Surface,6,Image 1,1,147,
36.6376,,Surface,6,Image 1,1,151,
619.825,,Surface,6,Image 1,1,153,
89.0489,,Surface,6,Image 1,1,162,
4.119,,Surface,6,Image 1,1,163,
0.189878,,Surface,6,Image 1,1,175,
50.2515,,Surface,6,Image 1,1,187,
6.56491,,Surface,6,Image 1,1,191,
5.73498,,Surface,6,Image 1,1,201,
50.7518,,Surface,6,Image 1,1,203,
1755.44,,Surface,6,Image 1,1,211,
986.874,,Surface,6,Image 1,1,222,
5834.81,,Surface,6,Image 1,1,227,
19.0205,,Surface,6,Image 1,1,240,
17728.4,,Surface,6,Image 1,1,245,
14995.2,,Surface,6,Image 1,1,246,
1147.62,,Surface,6,Image 1,1,247,
15643.2,,Surface,6,Image 1,1,251,
6.49514,,Surface,6,Image 1,1,254,
3469.62,,Surface,6,Image 1,1,255,
993.027,,Surface,6,Image 1,1,258,
9.454,,Surface,6,Image 1,1,260,
3.76247,,Surface,6,Image 1,1,263,
997.094,,Surface,6,Image 1,1,267,
149.884,,Surface,6,Image 1,1,273,
10629.3,,Surface,6,Image 1,1,276,
2679.97,,Surface,6,Image 1,1,286,
10342.2,,Surface,6,Image 1,1,287,
419.823,,Surface,6,Image 1,1,289,
1304.03,,Surface,6,Image 1,1,292,
147.096,,Surface,6,Image 1,1,293,
4.11164,,Surface,6,Image 1,1,295,
281.97,,Surface,6,Image 1,1,296,
40.9327,,Surface,6,Image 1,1,297,
321.489,,Surface,6,Image 1,1,298,
5737.84,,Surface,6,Image 1,1,300,
30.1078,,Surface,6,Image 1,1,304,
329.512,,Surface,6,Image 1,1,306,
14.62,,Surface,6,Image 1,1,309,
1540.84,,Surface,6,Image 1,1,310,
4732.31,,Surface,6,Image 1,1,311,
38.946,,Surface,6,Image 1,1,312,
2065.49,,Surface,6,Image 1,1,314,
1445.17,,Surface,6,Image 1,1,318,
3.86319,,Surface,6,Image 1,1,322,
965.994,,Surface,6,Image 1,1,325,
5193.61,,Surface,6,Image 1,1,329,
6751.71,,Surface,6,Image 1,1,331,
22354.6,,Surface,6,Image 1,1,332,
168.639,,Surface,6,Image 1,1,333,
30.1059,,Surface,6,Image 1,1,337,
24993.8,,Surface,6,Image 1,1,341,
2330.78,,Surface,6,Image 1,1,344,
202.806,,Surface,6,Image 1,1,345,
125.695,,Surface,6,Image 1,1,347,
58.818,,Surface,6,Image 1,1,350,
1886.11,,Surface,6,Image 1,1,351,
17422.2,,Surface,6,Image 1,1,352,
2055.23,,Surface,6,Image 1,1,356,
10180.3,,Surface,6,Image 1,1,358,
838.93,,Surface,6,Image 1,1,360,
2475,,Surface,6,Image 1,1,363,
21257.7,,Surface,6,Image 1,1,366,
4234.07,,Surface,6,Image 1,1,368,
3.05964,,Surface,6,Image 1,1,369,
15.6648,,Surface,6,Image 1,1,375,
78.119,,Surface,6,Image 1,1,376,
4509.75,,Surface,6,Image 1,1,384,
568.229,,Surface,6,Image 1,1,387,
7.84936,,Surface,6,Image 1,1,388,
5118,,Surface,6,Image 1,1,389,
58.1535,,Surface,6,Image 1,1,391,
10963.8,,Surface,6,Image 1,1,403,
4689.67,,Surface,6,Image 1,1,406,
9177.23,,Surface,6,Image 1,1,407,
167.547,,Surface,6,Image 1,1,410,
153.971,,Surface,6,Image 1,1,411,
246.912,,Surface,6,Image 1,1,412,
63.8865,,Surface,6,Image 1,1,417,
760.819,,Surface,6,Image 1,1,421,
2205.41,,Surface,6,Image 1,1,424,
13.097,,Surface,6,Image 1,1,428,
11.6675,,Surface,6,Image 1,1,432,
1063.74,,Surface,6,Image 1,1,433,
111.153,,Surface,6,Image 1,1,440,
55.68,,Surface,6,Image 1,1,442,
7.71356,,Surface,6,Image 1,1,443,
11947.7,,Surface,6,Image 1,1,447,
2153.35,,Surface,6,Image 1,1,457,
4466.06,,Surface,6,Image 1,1,460,
1991.39,,Surface,6,Image 1,1,464,
1267.45,,Surface,6,Image 1,1,469,
5537.53,,Surface,6,Image 1,1,470,
148.86,,Surface,6,Image 1,1,472,
148.001,,Surface,6,Image 1,1,473,
213.18,,Surface,6,Image 1,1,476,
97682.2,,Surface,6,Image 1,1,478,
55.4224,,Surface,6,Image 1,1,482,
82417.3,,Surface,6,Image 1,1,483,
73.796,,Surface,6,Image 1,1,489,
17.289,,Surface,6,Image 1,1,493,
22109.6,,Surface,6,Image 1,1,495,
260.011,,Surface,6,Image 1,1,506,
3782.46,,Surface,6,Image 1,1,512,
37.1033,,Surface,6,Image 1,1,513,
3835.53,,Surface,6,Image 1,1,514,
32.766,,Surface,6,Image 1,1,516,
35473.5,,Surface,6,Image 1,1,518,
255.736,,Surface,6,Image 1,1,520,
192.13,,Surface,6,Image 1,1,521,
627.94,,Surface,6,Image 1,1,522,
135.604,,Surface,6,Image 1,1,529,
264.49,,Surface,6,Image 1,1,533,
2.74853,,Surface,6,Image 1,1,540,
42.9888,,Surface,6,Image 1,1,542,
7680.92,,Surface,6,Image 1,1,548,
7271.6,,Surface,6,Image 1,1,552,
20255.2,,Surface,6,Image 1,1,553,
1752.57,,Surface,6,Image 1,1,554,
200.602,,Surface,6,Image 1,1,557,
45.128,,Surface,6,Image 1,1,561,
3348.67,,Surface,6,Image 1,1,563,
5671.45,,Surface,6,Image 1,1,565,
3914.78,,Surface,6,Image 1,1,567,
12074.2,,Surface,6,Image 1,1,570,
702.403,,Surface,6,Image 1,1,573,
3108.72,,Surface,6,Image 1,1,575,
15714.3,,Surface,6,Image 1,1,577,
4023.52,,Surface,6,Image 1,1,581,
15436.1,,Surface,6,Image 1,1,582,
3395.94,,Surface,6,Image 1,1,587,
32.7923,,Surface,6,Image 1,1,590,
52.2552,,Surface,6,Image 1,1,594,
156.031,,Surface,6,Image 1,1,596,
836.209,,Surface,6,Image 1,1,599,
266.584,,Surface,6,Image 1,1,602,
57108.7,,Surface,6,Image 1,1,606,
2.3041,,Surface,6,Image 1,1,608,
29470.3,,Surface,6,Image 1,1,610,
1024.25,,Surface,6,Image 1,1,613,
65946.5,,Surface,6,Image 1,1,616,
1.14253,,Surface,6,Image 1,1,617,
404.692,,Surface,6,Image 1,1,620,
6.31936,,Surface,6,Image 1,1,624,
992.01,,Surface,6,Image 1,1,629,
5.57168,,Surface,6,Image 1,1,630,
4941.57,,Surface,6,Image 1,1,632,
223.898,,Surface,6,Image 1,1,633,
7.04522,,Surface,6,Image 1,1,634,
58.2992,,Surface,6,Image 1,1,635,
550.177,,Surface,6,Image 1,1,641,
1103.61,,Surface,6,Image 1,1,642,
952.438,,Surface,6,Image 1,1,643,
7816.56,,Surface,6,Image 1,1,644,
3407.68,,Surface,6,Image 1,1,647,
309.67,,Surface,6,Image 1,1,653,
51.7963,,Surface,6,Image 1,1,658,
36.7103,,Surface,6,Image 1,1,660,
53132,,Surface,6,Image 1,1,663,
103949,,Surface,6,Image 1,1,664,
1860.29,,Surface,6,Image 1,1,666,
11459.5,,Surface,6,Image 1,1,669,
70.3705,,Surface,6,Image 1,1,671,
13118.8,,Surface,6,Image 1,1,674,
247254,,Surface,6,Image 1,1,675,
0.353984,,Surface,6,Image 1,1,679,
88.1761,,Surface,6,Image 1,1,680,
11.1989,,Surface,6,Image 1,1,681,
18.8715,,Surface,6,Image 1,1,687,
553.453,,Surface,6,Image 1,1,688,
3.7409,,Surface,6,Image 1,1,691,
292.631,,Surface,6,Image 1,1,695,
0.679262,,Surface,6,Image 1,1,696,
18.6609,,Surface,6,Image 1,1,700,
163603,,Surface,6,Image 1,1,702,
21.1088,,Surface,6,Image 1,1,705,
20.3147,,Surface,6,Image 1,1,707,
6306.39,,Surface,6,Image 1,1,708,
599.036,,Surface,6,Image 1,1,711,
12359.6,,Surface,6,Image 1,1,715,
364.625,,Surface,6,Image 1,1,718,
4.32419,,Surface,6,Image 1,1,719,
2289.54,,Surface,6,Image 1,1,723,
4746.53,,Surface,6,Image 1,1,725,
7333.4,,Surface,6,Image 1,1,728,
1584.54,,Surface,6,Image 1,1,733,
7560.28,,Surface,6,Image 1,1,734,
2499.61,,Surface,6,Image 1,1,735,
29.3073,,Surface,6,Image 1,1,739,
16209.7,,Surface,6,Image 1,1,740,
55.0117,,Surface,6,Image 1,1,743,
78.6236,,Surface,6,Image 1,1,745,
2616.06,,Surface,6,Image 1,1,749,
24.4721,,Surface,6,Image 1,1,750,
3174.3,,Surface,6,Image 1,1,753,
45838.5,,Surface,6,Image 1,1,754,
5982.24,,Surface,6,Image 1,1,755,
708.612,,Surface,6,Image 1,1,756,
389.454,,Surface,6,Image 1,1,758,
2092.9,,Surface,6,Image 1,1,759,
3421.64,,Surface,6,Image 1,1,760,
16118.8,,Surface,6,Image 1,1,761,
71265.1,,Surface,6,Image 1,1,767,
681.792,,Surface,6,Image 1,1,771,
0.0759311,,Surface,6,Image 1,1,772,
3.05563,,Surface,6,Image 1,1,774,
6201.9,,Surface,6,Image 1,1,776,
635.774,,Surface,6,Image 1,1,778,
0.189316,,Surface,6,Image 1,1,779,
63.2962,,Surface,6,Image 1,1,780,
2648.14,,Surface,6,Image 1,1,782,
182.707,,Surface,6,Image 1,1,784,
151.096,,Surface,6,Image 1,1,786,
0.879275,,Surface,6,Image 1,1,788,
2.32997,,Surface,6,Image 1,1,792,
147.408,,Surface,6,Image 1,1,794,
83014.1,,Surface,6,Image 1,1,797,
889.731,,Surface,6,Image 1,1,798,
33.6942,,Surface,6,Image 1,1,799,
103.644,,Surface,6,Image 1,1,801,
0.172087,,Surface,6,Image 1,1,803,
25.4377,,Surface,6,Image 1,1,806,
6.02937,,Surface,6,Image 1,1,807,
493.612,,Surface,6,Image 1,1,809,
10.3824,,Surface,6,Image 1,1,810,
9049.85,,Surface,6,Image 1,1,811,
9637.5,,Surface,6,Image 1,1,812,
73.8078,,Surface,6,Image 1,1,815,
43.8905,,Surface,6,Image 1,1,817,
2.50059,,Surface,6,Image 1,1,818,
3259.01,,Surface,6,Image 1,1,819,
2678.44,,Surface,6,Image 1,1,820,
1321.61,,Surface,6,Image 1,1,823,
176.704,,Surface,6,Image 1,1,824,
110.924,,Surface,6,Image 1,1,825,
4323.67,,Surface,6,Image 1,1,827,
39.6632,,Surface,6,Image 1,1,829,
660.466,,Surface,6,Image 1,1,830,
1344.1,,Surface,6,Image 1,1,832,
305.766,,Surface,6,Image 1,1,833,
25540.2,,Surface,6,Image 1,1,836,
1968.09,,Surface,6,Image 1,1,837,
60.2152,,Surface,6,Image 1,1,838,
1339.71,,Surface,6,Image 1,1,839,
30743.8,,Surface,6,Image 1,1,841,
2.37101,,Surface,6,Image 1,1,843,
3707.69,,Surface,6,Image 1,1,846,
424.901,,Surface,6,Image 1,1,849,
7234.28,,Surface,6,Image 1,1,857,
79.4947,,Surface,6,Image 1,1,859,
155.422,,Surface,6,Image 1,1,862,
1009.44,,Surface,6,Image 1,1,863,
4.89779,,Surface,6,Image 1,1,865,
663.018,,Surface,6,Image 1,1,866,
2982.35,,Surface,6,Image 1,1,868,
6.05869,,Surface,6,Image 1,1,869,
5521.94,,Surface,6,Image 1,1,870,
372.603,,Surface,6,Image 1,1,872,
1.9987,,Surface,6,Image 1,1,874,
320.132,,Surface,6,Image 1,1,876,
310.645,,Surface,6,Image 1,1,878,
318.023,,Surface,6,Image 1,1,880,
543.28,,Surface,6,Image 1,1,881,
2971.29,,Surface,6,Image 1,1,885,
232.768,,Surface,6,Image 1,1,890,
435.043,,Surface,6,Image 1,1,891,
1211.34,,Surface,6,Image 1,1,892,
1177.03,,Surface,6,Image 1,1,893,
