
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000888299,,Surface,6,Image 1,1,3,
0.141986,,Surface,6,Image 1,1,13,
0.152621,,Surface,6,Image 1,1,14,
0.54671,,Surface,6,Image 1,1,27,
1.87327,,Surface,6,Image 1,1,43,
0.0228894,,Surface,6,Image 1,1,64,
0.381359,,Surface,6,Image 1,1,71,
0.222946,,Surface,6,Image 1,1,82,
0.09992,,Surface,6,Image 1,1,107,
1.32538,,Surface,6,Image 1,1,126,
0.118391,,Surface,6,Image 1,1,129,
0.0406534,,Surface,6,Image 1,1,138,
0.111429,,Surface,6,Image 1,1,139,
1.44752,,Surface,6,Image 1,1,147,
1.40039,,Surface,6,Image 1,1,151,
4.47929,,Surface,6,Image 1,1,153,
1.56448,,Surface,6,Image 1,1,162,
0.475089,,Surface,6,Image 1,1,163,
0.124845,,Surface,6,Image 1,1,175,
1.65217,,Surface,6,Image 1,1,187,
0.442641,,Surface,6,Image 1,1,191,
0.411057,,Surface,6,Image 1,1,201,
0.872558,,Surface,6,Image 1,1,203,
4.59728,,Surface,6,Image 1,1,211,
7.01612,,Surface,6,Image 1,1,222,
7.2312,,Surface,6,Image 1,1,227,
0.868619,,Surface,6,Image 1,1,240,
8.66938,,Surface,6,Image 1,1,245,
7.45229,,Surface,6,Image 1,1,246,
4.74148,,Surface,6,Image 1,1,247,
8.77631,,Surface,6,Image 1,1,251,
0.57427,,Surface,6,Image 1,1,254,
10.7068,,Surface,6,Image 1,1,255,
2.87923,,Surface,6,Image 1,1,258,
0.64913,,Surface,6,Image 1,1,260,
0.519112,,Surface,6,Image 1,1,263,
4.42176,,Surface,6,Image 1,1,267,
3.13917,,Surface,6,Image 1,1,273,
11.3818,,Surface,6,Image 1,1,276,
4.11584,,Surface,6,Image 1,1,286,
7.67774,,Surface,6,Image 1,1,287,
2.02984,,Surface,6,Image 1,1,289,
4.31033,,Surface,6,Image 1,1,292,
2.55103,,Surface,6,Image 1,1,293,
0.721691,,Surface,6,Image 1,1,295,
1.59361,,Surface,6,Image 1,1,296,
1.51176,,Surface,6,Image 1,1,297,
3.05222,,Surface,6,Image 1,1,298,
4.42923,,Surface,6,Image 1,1,300,
1.41187,,Surface,6,Image 1,1,304,
2.93263,,Surface,6,Image 1,1,306,
