
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,13,
23,,Surface,7,Image 1,1,14,
152,,Surface,7,Image 1,1,27,
326,,Surface,7,Image 1,1,43,
30,,Surface,7,Image 1,1,64,
83,,Surface,7,Image 1,1,71,
156,,Surface,7,Image 1,1,82,
32,,Surface,7,Image 1,1,107,
36,,Surface,7,Image 1,1,126,
31,,Surface,7,Image 1,1,129,
97,,Surface,7,Image 1,1,138,
60,,Surface,7,Image 1,1,139,
568,,Surface,7,Image 1,1,147,
99,,Surface,7,Image 1,1,151,
242,,Surface,7,Image 1,1,153,
553,,Surface,7,Image 1,1,162,
86,,Surface,7,Image 1,1,163,
52,,Surface,7,Image 1,1,175,
232,,Surface,7,Image 1,1,187,
331,,Surface,7,Image 1,1,191,
189,,Surface,7,Image 1,1,201,
1390,,Surface,7,Image 1,1,203,
989,,Surface,7,Image 1,1,211,
351,,Surface,7,Image 1,1,222,
2229,,Surface,7,Image 1,1,227,
142,,Surface,7,Image 1,1,240,
3566,,Surface,7,Image 1,1,245,
3805,,Surface,7,Image 1,1,246,
756,,Surface,7,Image 1,1,247,
4193,,Surface,7,Image 1,1,251,
112,,Surface,7,Image 1,1,254,
616,,Surface,7,Image 1,1,255,
1555,,Surface,7,Image 1,1,258,
207,,Surface,7,Image 1,1,260,
85,,Surface,7,Image 1,1,263,
573,,Surface,7,Image 1,1,267,
162,,Surface,7,Image 1,1,273,
888,,Surface,7,Image 1,1,276,
2156,,Surface,7,Image 1,1,286,
3519,,Surface,7,Image 1,1,287,
2127,,Surface,7,Image 1,1,289,
1075,,Surface,7,Image 1,1,292,
256,,Surface,7,Image 1,1,293,
50,,Surface,7,Image 1,1,295,
927,,Surface,7,Image 1,1,296,
149,,Surface,7,Image 1,1,297,
543,,Surface,7,Image 1,1,298,
3784,,Surface,7,Image 1,1,300,
104,,Surface,7,Image 1,1,304,
400,,Surface,7,Image 1,1,306,
169,,Surface,7,Image 1,1,309,
1360,,Surface,7,Image 1,1,310,
2302,,Surface,7,Image 1,1,311,
79,,Surface,7,Image 1,1,312,
997,,Surface,7,Image 1,1,314,
1145,,Surface,7,Image 1,1,318,
375,,Surface,7,Image 1,1,322,
1130,,Surface,7,Image 1,1,325,
3588,,Surface,7,Image 1,1,329,
3604,,Surface,7,Image 1,1,331,
6618,,Surface,7,Image 1,1,332,
301,,Surface,7,Image 1,1,333,
151,,Surface,7,Image 1,1,337,
6147,,Surface,7,Image 1,1,341,
2157,,Surface,7,Image 1,1,344,
411,,Surface,7,Image 1,1,345,
400,,Surface,7,Image 1,1,347,
359,,Surface,7,Image 1,1,350,
1124,,Surface,7,Image 1,1,351,
7726,,Surface,7,Image 1,1,352,
862,,Surface,7,Image 1,1,356,
3364,,Surface,7,Image 1,1,358,
751,,Surface,7,Image 1,1,360,
1287,,Surface,7,Image 1,1,363,
4414,,Surface,7,Image 1,1,366,
1743,,Surface,7,Image 1,1,368,
300,,Surface,7,Image 1,1,369,
164,,Surface,7,Image 1,1,375,
112,,Surface,7,Image 1,1,376,
2292,,Surface,7,Image 1,1,384,
517,,Surface,7,Image 1,1,387,
126,,Surface,7,Image 1,1,388,
1095,,Surface,7,Image 1,1,389,
222,,Surface,7,Image 1,1,391,
3037,,Surface,7,Image 1,1,403,
1511,,Surface,7,Image 1,1,406,
2540,,Surface,7,Image 1,1,407,
2412,,Surface,7,Image 1,1,410,
248,,Surface,7,Image 1,1,411,
382,,Surface,7,Image 1,1,412,
214,,Surface,7,Image 1,1,417,
807,,Surface,7,Image 1,1,421,
947,,Surface,7,Image 1,1,424,
216,,Surface,7,Image 1,1,428,
292,,Surface,7,Image 1,1,432,
481,,Surface,7,Image 1,1,433,
731,,Surface,7,Image 1,1,440,
710,,Surface,7,Image 1,1,442,
492,,Surface,7,Image 1,1,443,
4519,,Surface,7,Image 1,1,447,
1339,,Surface,7,Image 1,1,457,
3563,,Surface,7,Image 1,1,460,
1069,,Surface,7,Image 1,1,464,
833,,Surface,7,Image 1,1,469,
4741,,Surface,7,Image 1,1,470,
582,,Surface,7,Image 1,1,472,
879,,Surface,7,Image 1,1,473,
484,,Surface,7,Image 1,1,476,
11686,,Surface,7,Image 1,1,478,
293,,Surface,7,Image 1,1,482,
9573,,Surface,7,Image 1,1,483,
178,,Surface,7,Image 1,1,489,
246,,Surface,7,Image 1,1,493,
6275,,Surface,7,Image 1,1,495,
1815,,Surface,7,Image 1,1,506,
2600,,Surface,7,Image 1,1,512,
274,,Surface,7,Image 1,1,513,
1365,,Surface,7,Image 1,1,514,
247,,Surface,7,Image 1,1,516,
4760,,Surface,7,Image 1,1,518,
1147,,Surface,7,Image 1,1,520,
312,,Surface,7,Image 1,1,521,
1218,,Surface,7,Image 1,1,522,
166,,Surface,7,Image 1,1,529,
746,,Surface,7,Image 1,1,533,
102,,Surface,7,Image 1,1,540,
263,,Surface,7,Image 1,1,542,
2007,,Surface,7,Image 1,1,548,
3896,,Surface,7,Image 1,1,552,
7935,,Surface,7,Image 1,1,553,
933,,Surface,7,Image 1,1,554,
542,,Surface,7,Image 1,1,557,
2293,,Surface,7,Image 1,1,561,
2183,,Surface,7,Image 1,1,563,
2105,,Surface,7,Image 1,1,565,
1907,,Surface,7,Image 1,1,567,
4087,,Surface,7,Image 1,1,570,
401,,Surface,7,Image 1,1,573,
2020,,Surface,7,Image 1,1,575,
7021,,Surface,7,Image 1,1,577,
2705,,Surface,7,Image 1,1,581,
3743,,Surface,7,Image 1,1,582,
1279,,Surface,7,Image 1,1,587,
293,,Surface,7,Image 1,1,590,
401,,Surface,7,Image 1,1,594,
336,,Surface,7,Image 1,1,596,
742,,Surface,7,Image 1,1,599,
689,,Surface,7,Image 1,1,602,
7594,,Surface,7,Image 1,1,606,
72,,Surface,7,Image 1,1,608,
10246,,Surface,7,Image 1,1,610,
1351,,Surface,7,Image 1,1,613,
6913,,Surface,7,Image 1,1,616,
38,,Surface,7,Image 1,1,617,
1709,,Surface,7,Image 1,1,620,
114,,Surface,7,Image 1,1,624,
1366,,Surface,7,Image 1,1,629,
121,,Surface,7,Image 1,1,630,
2839,,Surface,7,Image 1,1,632,
394,,Surface,7,Image 1,1,633,
183,,Surface,7,Image 1,1,634,
72,,Surface,7,Image 1,1,635,
713,,Surface,7,Image 1,1,641,
