
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.95928,13.746,5.6256,21.8664,,7,Intensity,Image 1,1,,
-0.7735,3.95928,13.5538,5.45607,21.6515,,7,Intensity,Image 1,1,,
-0.5525,3.95928,13.2114,5.18383,21.2391,,7,Intensity,Image 1,1,,
-0.3315,3.95928,12.5472,4.84644,20.248,,7,Intensity,Image 1,1,,
-0.1105,3.95928,11.3941,4.50899,18.2792,,7,Intensity,Image 1,1,,
0.1105,3.95928,9.77915,4.11808,15.4402,,7,Intensity,Image 1,1,,
0.3315,3.95928,8.082,3.52525,12.6387,,7,Intensity,Image 1,1,,
0.5525,3.95928,6.73142,3.03759,10.4253,,7,Intensity,Image 1,1,,
0.7735,3.95928,5.72579,2.62404,8.82755,,7,Intensity,Image 1,1,,
0.9945,3.95928,4.98407,2.28013,7.68802,,7,Intensity,Image 1,1,,
1.2155,3.95928,4.46919,1.99096,6.94741,,7,Intensity,Image 1,1,,
1.4365,3.95928,4.11375,1.7341,6.4934,,7,Intensity,Image 1,1,,
1.6575,3.95928,3.8596,1.50871,6.21049,,7,Intensity,Image 1,1,,
1.8785,3.95928,3.66861,1.31449,6.02273,,7,Intensity,Image 1,1,,
2.0995,3.95928,3.51328,1.15312,5.87344,,7,Intensity,Image 1,1,,
2.3205,3.95928,3.39203,1.01748,5.76659,,7,Intensity,Image 1,1,,
2.5415,3.95928,3.28939,0.895014,5.68377,,7,Intensity,Image 1,1,,
2.7625,3.95928,3.20302,0.782531,5.62351,,7,Intensity,Image 1,1,,
2.9835,3.95928,3.13173,0.685991,5.57747,,7,Intensity,Image 1,1,,
3.2045,3.95928,3.07156,0.606454,5.53666,,7,Intensity,Image 1,1,,
3.4255,3.95928,3.02216,0.536766,5.50756,,7,Intensity,Image 1,1,,
3.6465,3.95928,2.98186,0.475291,5.48842,,7,Intensity,Image 1,1,,
3.8675,3.95928,2.97026,0.435613,5.50491,,7,Intensity,Image 1,1,,
4.0885,3.95928,3.02035,0.443065,5.59763,,7,Intensity,Image 1,1,,
4.3095,3.95928,3.15921,0.530735,5.78769,,7,Intensity,Image 1,1,,
4.5305,3.95928,3.29501,0.637479,5.95254,,7,Intensity,Image 1,1,,
4.7515,3.95928,3.38372,0.717766,6.04968,,7,Intensity,Image 1,1,,
4.9725,3.95928,3.43945,0.773335,6.10556,,7,Intensity,Image 1,1,,
5.1935,3.95928,3.47638,0.817454,6.13531,,7,Intensity,Image 1,1,,
5.4145,3.95928,3.50317,0.851493,6.15484,,7,Intensity,Image 1,1,,
5.6355,3.95928,3.52581,0.878395,6.17322,,7,Intensity,Image 1,1,,
5.8565,3.95928,3.54733,0.901482,6.19318,,7,Intensity,Image 1,1,,
6.0775,3.95928,3.56618,0.923712,6.20865,,7,Intensity,Image 1,1,,
6.2985,3.95928,3.5834,0.947876,6.21893,,7,Intensity,Image 1,1,,
6.5195,3.95928,3.59539,0.969458,6.22132,,7,Intensity,Image 1,1,,
6.7405,3.95928,3.59608,0.982255,6.2099,,7,Intensity,Image 1,1,,
6.9615,3.95928,3.58876,0.983605,6.19391,,7,Intensity,Image 1,1,,
7.1825,3.95928,3.57459,0.966772,6.1824,,7,Intensity,Image 1,1,,
7.4035,3.95928,3.55716,0.93236,6.18195,,7,Intensity,Image 1,1,,
7.6245,3.95928,3.53956,0.885161,6.19397,,7,Intensity,Image 1,1,,
7.8455,3.95928,3.52552,0.837377,6.21367,,7,Intensity,Image 1,1,,
8.0665,3.95928,3.51743,0.801191,6.23367,,7,Intensity,Image 1,1,,
8.2875,3.95928,3.52077,0.783025,6.25852,,7,Intensity,Image 1,1,,
8.5085,3.95928,3.54076,0.780767,6.30074,,7,Intensity,Image 1,1,,
8.7295,3.95928,3.58109,0.782437,6.37974,,7,Intensity,Image 1,1,,
8.9505,3.95928,3.63017,0.766674,6.49367,,7,Intensity,Image 1,1,,
9.1715,3.95928,3.68213,0.734792,6.62948,,7,Intensity,Image 1,1,,
9.3925,3.95928,3.73313,0.691056,6.7752,,7,Intensity,Image 1,1,,
9.6135,3.95928,3.77698,0.653893,6.90007,,7,Intensity,Image 1,1,,
9.8345,3.95928,3.81213,0.634212,6.99004,,7,Intensity,Image 1,1,,
10.0555,3.95928,3.84093,0.637125,7.04473,,7,Intensity,Image 1,1,,
10.2765,3.95928,3.8675,0.671043,7.06395,,7,Intensity,Image 1,1,,
10.4975,3.95928,3.89288,0.710989,7.07478,,7,Intensity,Image 1,1,,
10.7185,3.95928,3.92042,0.730978,7.10986,,7,Intensity,Image 1,1,,
10.9395,3.95928,3.94629,0.73263,7.15995,,7,Intensity,Image 1,1,,
11.1605,3.95928,3.95902,0.722197,7.19585,,7,Intensity,Image 1,1,,
11.3815,3.95928,3.96362,0.694477,7.23277,,7,Intensity,Image 1,1,,
11.6025,3.95928,3.96363,0.653025,7.27423,,7,Intensity,Image 1,1,,
11.8235,3.95928,3.95497,0.637866,7.27208,,7,Intensity,Image 1,1,,
12.0445,3.95928,3.94532,0.641395,7.24925,,7,Intensity,Image 1,1,,
12.2655,3.95928,3.93308,0.646469,7.21969,,7,Intensity,Image 1,1,,
12.4865,3.95928,3.91315,0.682891,7.1434,,7,Intensity,Image 1,1,,
12.7075,3.95928,3.89002,0.77228,7.00776,,7,Intensity,Image 1,1,,
12.9285,3.95928,3.86429,0.884105,6.84448,,7,Intensity,Image 1,1,,
13.1495,3.95928,3.84922,0.963277,6.73517,,7,Intensity,Image 1,1,,
13.3705,3.95928,3.84797,0.992669,6.70326,,7,Intensity,Image 1,1,,
13.5915,3.95928,3.85192,0.998681,6.70516,,7,Intensity,Image 1,1,,
13.8125,3.95928,3.85883,1.00216,6.7155,,7,Intensity,Image 1,1,,
14.0335,3.95928,3.86801,1.00314,6.73288,,7,Intensity,Image 1,1,,
14.2545,3.95928,3.87568,1.00323,6.74813,,7,Intensity,Image 1,1,,
14.4755,3.95928,3.87683,1.00222,6.75144,,7,Intensity,Image 1,1,,
14.6965,3.95928,3.87908,0.99892,6.75924,,7,Intensity,Image 1,1,,
14.9175,3.95928,3.8878,0.995414,6.78019,,7,Intensity,Image 1,1,,
15.1385,3.95928,3.89237,0.990556,6.79418,,7,Intensity,Image 1,1,,
15.3595,3.95928,3.89343,0.988456,6.7984,,7,Intensity,Image 1,1,,
15.5805,3.95928,3.89684,0.990071,6.8036,,7,Intensity,Image 1,1,,
15.8015,3.95928,3.89774,0.995745,6.79974,,7,Intensity,Image 1,1,,
16.0225,3.95928,3.89564,1.00221,6.78907,,7,Intensity,Image 1,1,,
16.2435,3.95928,3.90052,0.99853,6.80251,,7,Intensity,Image 1,1,,
16.4645,3.95928,3.9169,0.974679,6.85912,,7,Intensity,Image 1,1,,
16.6855,3.95928,3.93983,0.932717,6.94695,,7,Intensity,Image 1,1,,
16.9065,3.95928,3.96437,0.875082,7.05366,,7,Intensity,Image 1,1,,
17.1275,3.95928,3.98752,0.813111,7.16193,,7,Intensity,Image 1,1,,
17.3485,3.95928,3.99835,0.7842,7.21249,,7,Intensity,Image 1,1,,
17.5695,3.95928,3.99544,0.795655,7.19523,,7,Intensity,Image 1,1,,
17.7905,3.95928,3.98329,0.830726,7.13585,,7,Intensity,Image 1,1,,
18.0115,3.95928,3.96871,0.86549,7.07193,,7,Intensity,Image 1,1,,
18.2325,3.95928,3.95649,0.894248,7.01874,,7,Intensity,Image 1,1,,
18.4535,3.95928,3.94789,0.917934,6.97784,,7,Intensity,Image 1,1,,
18.6745,3.95928,3.93969,0.94163,6.93775,,7,Intensity,Image 1,1,,
18.8955,3.95928,3.93084,0.967944,6.89374,,7,Intensity,Image 1,1,,
19.1165,3.95928,3.92687,0.995813,6.85793,,7,Intensity,Image 1,1,,
19.3375,3.95928,3.92893,1.02027,6.83759,,7,Intensity,Image 1,1,,
19.5585,3.95928,3.93363,1.03046,6.83679,,7,Intensity,Image 1,1,,
19.7795,3.95928,3.93669,1.03487,6.83851,,7,Intensity,Image 1,1,,
20.0005,3.95928,3.94324,1.04668,6.83979,,7,Intensity,Image 1,1,,
20.2215,3.95928,3.953,1.05665,6.84935,,7,Intensity,Image 1,1,,
20.4425,3.95928,3.96861,1.06022,6.877,,7,Intensity,Image 1,1,,
20.6635,3.95928,3.98283,1.06746,6.8982,,7,Intensity,Image 1,1,,
20.8845,3.95928,3.99853,1.0831,6.91395,,7,Intensity,Image 1,1,,
21.1055,3.95928,4.01768,1.09643,6.93893,,7,Intensity,Image 1,1,,
21.3265,3.95928,4.03249,1.10457,6.9604,,7,Intensity,Image 1,1,,
21.5475,3.95928,4.04772,1.11181,6.98364,,7,Intensity,Image 1,1,,
21.7685,3.95928,4.05731,1.11399,7.00062,,7,Intensity,Image 1,1,,
21.9895,3.95928,4.06639,1.1184,7.01438,,7,Intensity,Image 1,1,,
22.2105,3.95928,4.07651,1.12493,7.02809,,7,Intensity,Image 1,1,,
22.4315,3.95928,4.0759,1.12701,7.0248,,7,Intensity,Image 1,1,,
22.6525,3.95928,4.07635,1.13165,7.02106,,7,Intensity,Image 1,1,,
22.8735,3.95928,4.07627,1.14204,7.0105,,7,Intensity,Image 1,1,,
23.0945,3.95928,4.07142,1.146,6.99684,,7,Intensity,Image 1,1,,
23.3155,3.95928,4.06816,1.14142,6.99491,,7,Intensity,Image 1,1,,
23.5365,3.95928,4.06819,1.14016,6.99623,,7,Intensity,Image 1,1,,
23.7575,3.95928,4.07277,1.14682,6.99872,,7,Intensity,Image 1,1,,
23.9785,3.95928,4.08497,1.16558,7.00436,,7,Intensity,Image 1,1,,
24.1995,3.95928,4.10634,1.18902,7.02367,,7,Intensity,Image 1,1,,
24.4205,3.95928,4.141,1.21165,7.07035,,7,Intensity,Image 1,1,,
24.6415,3.95928,4.18566,1.22944,7.14189,,7,Intensity,Image 1,1,,
24.8625,3.95928,4.22087,1.23269,7.20906,,7,Intensity,Image 1,1,,
25.0835,3.95928,4.22816,1.2091,7.24722,,7,Intensity,Image 1,1,,
