
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.01953,,Surface,4,Image 1,1,3,
10.7842,,Surface,4,Image 1,1,13,
8.07373,,Surface,4,Image 1,1,14,
10.5586,,Surface,4,Image 1,1,27,
9.50391,,Surface,4,Image 1,1,43,
8.94531,,Surface,4,Image 1,1,64,
9.7793,,Surface,4,Image 1,1,71,
12.9258,,Surface,4,Image 1,1,82,
8.51025,,Surface,4,Image 1,1,107,
8.37939,,Surface,4,Image 1,1,126,
8.31104,,Surface,4,Image 1,1,129,
9.38086,,Surface,4,Image 1,1,138,
9.51758,,Surface,4,Image 1,1,139,
10.293,,Surface,4,Image 1,1,147,
9.93359,,Surface,4,Image 1,1,151,
9.50977,,Surface,4,Image 1,1,153,
8.85156,,Surface,4,Image 1,1,162,
8.58203,,Surface,4,Image 1,1,163,
9.91992,,Surface,4,Image 1,1,175,
8.91699,,Surface,4,Image 1,1,187,
9.42773,,Surface,4,Image 1,1,191,
9.0957,,Surface,4,Image 1,1,201,
14.2969,,Surface,4,Image 1,1,203,
10.4961,,Surface,4,Image 1,1,211,
8.96777,,Surface,4,Image 1,1,222,
11.7852,,Surface,4,Image 1,1,227,
10.2988,,Surface,4,Image 1,1,240,
11.4023,,Surface,4,Image 1,1,245,
11.9531,,Surface,4,Image 1,1,246,
9.68359,,Surface,4,Image 1,1,247,
12.25,,Surface,4,Image 1,1,251,
9.02148,,Surface,4,Image 1,1,254,
10.0781,,Surface,4,Image 1,1,255,
10.1211,,Surface,4,Image 1,1,258,
8.63086,,Surface,4,Image 1,1,260,
9.57129,,Surface,4,Image 1,1,263,
11.8945,,Surface,4,Image 1,1,267,
9.0957,,Surface,4,Image 1,1,273,
11.0078,,Surface,4,Image 1,1,276,
9.36328,,Surface,4,Image 1,1,286,
11.2773,,Surface,4,Image 1,1,287,
14.2969,,Surface,4,Image 1,1,289,
9.45898,,Surface,4,Image 1,1,292,
9.04102,,Surface,4,Image 1,1,293,
9.12012,,Surface,4,Image 1,1,295,
11.0469,,Surface,4,Image 1,1,296,
10.5664,,Surface,4,Image 1,1,297,
9.17969,,Surface,4,Image 1,1,298,
10.1328,,Surface,4,Image 1,1,300,
9.84961,,Surface,4,Image 1,1,304,
8.5957,,Surface,4,Image 1,1,306,
9.18945,,Surface,4,Image 1,1,309,
10.7734,,Surface,4,Image 1,1,310,
10.9023,,Surface,4,Image 1,1,311,
8.3623,,Surface,4,Image 1,1,312,
9.32031,,Surface,4,Image 1,1,314,
11.5859,,Surface,4,Image 1,1,318,
11.3516,,Surface,4,Image 1,1,322,
11.168,,Surface,4,Image 1,1,325,
11.0195,,Surface,4,Image 1,1,329,
10.3516,,Surface,4,Image 1,1,331,
11.1094,,Surface,4,Image 1,1,332,
9.74805,,Surface,4,Image 1,1,333,
9.34668,,Surface,4,Image 1,1,337,
11.2031,,Surface,4,Image 1,1,341,
10.6406,,Surface,4,Image 1,1,344,
8.84961,,Surface,4,Image 1,1,345,
9.24023,,Surface,4,Image 1,1,347,
9.85352,,Surface,4,Image 1,1,350,
12.9063,,Surface,4,Image 1,1,351,
12.9922,,Surface,4,Image 1,1,352,
9.38672,,Surface,4,Image 1,1,356,
11.8828,,Surface,4,Image 1,1,358,
10.5117,,Surface,4,Image 1,1,360,
9.45898,,Surface,4,Image 1,1,363,
11.6016,,Surface,4,Image 1,1,366,
9.08398,,Surface,4,Image 1,1,368,
10.7734,,Surface,4,Image 1,1,369,
8.39404,,Surface,4,Image 1,1,375,
8.68311,,Surface,4,Image 1,1,376,
12.9922,,Surface,4,Image 1,1,384,
9.03906,,Surface,4,Image 1,1,387,
8.51953,,Surface,4,Image 1,1,388,
10.2305,,Surface,4,Image 1,1,389,
10.9023,,Surface,4,Image 1,1,391,
10.7656,,Surface,4,Image 1,1,403,
13.0664,,Surface,4,Image 1,1,406,
11.0039,,Surface,4,Image 1,1,407,
16.8438,,Surface,4,Image 1,1,410,
9.31445,,Surface,4,Image 1,1,411,
10.3594,,Surface,4,Image 1,1,412,
8.49707,,Surface,4,Image 1,1,417,
10.1523,,Surface,4,Image 1,1,421,
11.5898,,Surface,4,Image 1,1,424,
9.19336,,Surface,4,Image 1,1,428,
9.86914,,Surface,4,Image 1,1,432,
10.3184,,Surface,4,Image 1,1,433,
10.7852,,Surface,4,Image 1,1,440,
12.5586,,Surface,4,Image 1,1,442,
9.52344,,Surface,4,Image 1,1,443,
10.6641,,Surface,4,Image 1,1,447,
9.0625,,Surface,4,Image 1,1,457,
10.9219,,Surface,4,Image 1,1,460,
9.2207,,Surface,4,Image 1,1,464,
8.93359,,Surface,4,Image 1,1,469,
10.0703,,Surface,4,Image 1,1,470,
10.3789,,Surface,4,Image 1,1,472,
9.39453,,Surface,4,Image 1,1,473,
9.57617,,Surface,4,Image 1,1,476,
15.3125,,Surface,4,Image 1,1,478,
9.21289,,Surface,4,Image 1,1,482,
12.9063,,Surface,4,Image 1,1,483,
9.26172,,Surface,4,Image 1,1,489,
10.4219,,Surface,4,Image 1,1,493,
11.4844,,Surface,4,Image 1,1,495,
9.93359,,Surface,4,Image 1,1,506,
9.49023,,Surface,4,Image 1,1,512,
10.084,,Surface,4,Image 1,1,513,
11.3477,,Surface,4,Image 1,1,514,
9.62695,,Surface,4,Image 1,1,516,
15.4219,,Surface,4,Image 1,1,518,
9.48828,,Surface,4,Image 1,1,520,
10.1797,,Surface,4,Image 1,1,521,
9.70898,,Surface,4,Image 1,1,522,
9.12305,,Surface,4,Image 1,1,529,
10.3477,,Surface,4,Image 1,1,533,
9.00293,,Surface,4,Image 1,1,540,
10.2578,,Surface,4,Image 1,1,542,
10.0156,,Surface,4,Image 1,1,548,
9.44922,,Surface,4,Image 1,1,552,
10.75,,Surface,4,Image 1,1,553,
9.14453,,Surface,4,Image 1,1,554,
9.95508,,Surface,4,Image 1,1,557,
19.0625,,Surface,4,Image 1,1,561,
11.7617,,Surface,4,Image 1,1,563,
9.96484,,Surface,4,Image 1,1,565,
10.0742,,Surface,4,Image 1,1,567,
11.3516,,Surface,4,Image 1,1,570,
9.37695,,Surface,4,Image 1,1,573,
9.72656,,Surface,4,Image 1,1,575,
11.2031,,Surface,4,Image 1,1,577,
8.86719,,Surface,4,Image 1,1,581,
11.7734,,Surface,4,Image 1,1,582,
9.08398,,Surface,4,Image 1,1,587,
9.73047,,Surface,4,Image 1,1,590,
9.11523,,Surface,4,Image 1,1,594,
9.0625,,Surface,4,Image 1,1,596,
8.8418,,Surface,4,Image 1,1,599,
10.543,,Surface,4,Image 1,1,602,
14.6563,,Surface,4,Image 1,1,606,
10.0352,,Surface,4,Image 1,1,608,
11.7656,,Surface,4,Image 1,1,610,
15.3906,,Surface,4,Image 1,1,613,
14.6875,,Surface,4,Image 1,1,616,
8.70215,,Surface,4,Image 1,1,617,
16.2031,,Surface,4,Image 1,1,620,
8.90918,,Surface,4,Image 1,1,624,
9.51953,,Surface,4,Image 1,1,629,
9.31738,,Surface,4,Image 1,1,630,
10.0273,,Surface,4,Image 1,1,632,
9.26367,,Surface,4,Image 1,1,633,
8.50488,,Surface,4,Image 1,1,634,
8.26221,,Surface,4,Image 1,1,635,
9.40234,,Surface,4,Image 1,1,641,
9.02734,,Surface,4,Image 1,1,642,
9.55273,,Surface,4,Image 1,1,643,
10.2266,,Surface,4,Image 1,1,644,
11.0547,,Surface,4,Image 1,1,647,
10.0098,,Surface,4,Image 1,1,653,
8.91992,,Surface,4,Image 1,1,658,
9.56836,,Surface,4,Image 1,1,660,
13.3906,,Surface,4,Image 1,1,663,
13.7813,,Surface,4,Image 1,1,664,
9.41992,,Surface,4,Image 1,1,666,
11.5469,,Surface,4,Image 1,1,669,
10.1523,,Surface,4,Image 1,1,671,
10.1953,,Surface,4,Image 1,1,674,
18.3125,,Surface,4,Image 1,1,675,
9.08105,,Surface,4,Image 1,1,679,
8.39551,,Surface,4,Image 1,1,680,
9.95508,,Surface,4,Image 1,1,681,
8.5,,Surface,4,Image 1,1,687,
8.97559,,Surface,4,Image 1,1,688,
8.7168,,Surface,4,Image 1,1,691,
14.3438,,Surface,4,Image 1,1,695,
8.66895,,Surface,4,Image 1,1,696,
8.70508,,Surface,4,Image 1,1,700,
16.9688,,Surface,4,Image 1,1,702,
12.3672,,Surface,4,Image 1,1,705,
8.4873,,Surface,4,Image 1,1,707,
10.3281,,Surface,4,Image 1,1,708,
9.49805,,Surface,4,Image 1,1,711,
10.7891,,Surface,4,Image 1,1,715,
14.4063,,Surface,4,Image 1,1,718,
9.33789,,Surface,4,Image 1,1,719,
9.10547,,Surface,4,Image 1,1,723,
9.19531,,Surface,4,Image 1,1,725,
10.4258,,Surface,4,Image 1,1,728,
9.75977,,Surface,4,Image 1,1,733,
10.1367,,Surface,4,Image 1,1,734,
10.7109,,Surface,4,Image 1,1,735,
8.96094,,Surface,4,Image 1,1,739,
11.3828,,Surface,4,Image 1,1,740,
10.9063,,Surface,4,Image 1,1,743,
8.55078,,Surface,4,Image 1,1,745,
9.91016,,Surface,4,Image 1,1,749,
10.5508,,Surface,4,Image 1,1,750,
11.8711,,Surface,4,Image 1,1,753,
14.2344,,Surface,4,Image 1,1,754,
11.1992,,Surface,4,Image 1,1,755,
9.99023,,Surface,4,Image 1,1,756,
8.89551,,Surface,4,Image 1,1,758,
9.01758,,Surface,4,Image 1,1,759,
10.0352,,Surface,4,Image 1,1,760,
11.7422,,Surface,4,Image 1,1,761,
12.6406,,Surface,4,Image 1,1,767,
9.71094,,Surface,4,Image 1,1,771,
10.1445,,Surface,4,Image 1,1,772,
9.28711,,Surface,4,Image 1,1,774,
11.1875,,Surface,4,Image 1,1,776,
10.8555,,Surface,4,Image 1,1,778,
9.21191,,Surface,4,Image 1,1,779,
9.53711,,Surface,4,Image 1,1,780,
11.1133,,Surface,4,Image 1,1,782,
9.70117,,Surface,4,Image 1,1,784,
9.31836,,Surface,4,Image 1,1,786,
10.0088,,Surface,4,Image 1,1,788,
8.05029,,Surface,4,Image 1,1,792,
10.9141,,Surface,4,Image 1,1,794,
14.25,,Surface,4,Image 1,1,797,
9.42383,,Surface,4,Image 1,1,798,
9.75195,,Surface,4,Image 1,1,799,
9.95898,,Surface,4,Image 1,1,801,
8.7998,,Surface,4,Image 1,1,803,
9.21484,,Surface,4,Image 1,1,806,
10.3945,,Surface,4,Image 1,1,807,
9.32617,,Surface,4,Image 1,1,809,
8.37451,,Surface,4,Image 1,1,810,
9.77344,,Surface,4,Image 1,1,811,
10.4492,,Surface,4,Image 1,1,812,
9.00977,,Surface,4,Image 1,1,815,
9.54297,,Surface,4,Image 1,1,817,
11.0039,,Surface,4,Image 1,1,818,
10.8477,,Surface,4,Image 1,1,819,
10.0137,,Surface,4,Image 1,1,820,
10.3008,,Surface,4,Image 1,1,823,
12.7383,,Surface,4,Image 1,1,824,
10.3848,,Surface,4,Image 1,1,825,
13.9297,,Surface,4,Image 1,1,827,
9.4043,,Surface,4,Image 1,1,829,
9.5,,Surface,4,Image 1,1,830,
11.9492,,Surface,4,Image 1,1,832,
9.83203,,Surface,4,Image 1,1,833,
13.2969,,Surface,4,Image 1,1,836,
9.66797,,Surface,4,Image 1,1,837,
9.49707,,Surface,4,Image 1,1,838,
9.75586,,Surface,4,Image 1,1,839,
13.2344,,Surface,4,Image 1,1,841,
11.1719,,Surface,4,Image 1,1,843,
9.83203,,Surface,4,Image 1,1,846,
8.91602,,Surface,4,Image 1,1,849,
13.2656,,Surface,4,Image 1,1,857,
9.36133,,Surface,4,Image 1,1,859,
9.91016,,Surface,4,Image 1,1,862,
8.85352,,Surface,4,Image 1,1,863,
9.33594,,Surface,4,Image 1,1,865,
9.03711,,Surface,4,Image 1,1,866,
10.125,,Surface,4,Image 1,1,868,
10.5977,,Surface,4,Image 1,1,869,
9.99609,,Surface,4,Image 1,1,870,
9.33789,,Surface,4,Image 1,1,872,
10.8164,,Surface,4,Image 1,1,874,
15.0547,,Surface,4,Image 1,1,876,
11,,Surface,4,Image 1,1,878,
9.74805,,Surface,4,Image 1,1,880,
12.1953,,Surface,4,Image 1,1,881,
11.3672,,Surface,4,Image 1,1,885,
9.51367,,Surface,4,Image 1,1,890,
13.1484,,Surface,4,Image 1,1,891,
10.1992,,Surface,4,Image 1,1,892,
10.1367,,Surface,4,Image 1,1,893,
11.8203,,Surface,4,Image 1,1,894,
8.97949,,Surface,4,Image 1,1,895,
9.67578,,Surface,4,Image 1,1,896,
11.9141,,Surface,4,Image 1,1,902,
10.8125,,Surface,4,Image 1,1,904,
9.93555,,Surface,4,Image 1,1,905,
9.06836,,Surface,4,Image 1,1,906,
9.98047,,Surface,4,Image 1,1,907,
9.76953,,Surface,4,Image 1,1,908,
9.19922,,Surface,4,Image 1,1,909,
8.56055,,Surface,4,Image 1,1,910,
9.4375,,Surface,4,Image 1,1,912,
12.9141,,Surface,4,Image 1,1,914,
9.94336,,Surface,4,Image 1,1,915,
10.0391,,Surface,4,Image 1,1,919,
9.96875,,Surface,4,Image 1,1,921,
9.38281,,Surface,4,Image 1,1,922,
9.44531,,Surface,4,Image 1,1,926,
12.9766,,Surface,4,Image 1,1,927,
10.2773,,Surface,4,Image 1,1,930,
8.90723,,Surface,4,Image 1,1,932,
9.76953,,Surface,4,Image 1,1,933,
9.94531,,Surface,4,Image 1,1,936,
9.93262,,Surface,4,Image 1,1,939,
10.1055,,Surface,4,Image 1,1,940,
10.4102,,Surface,4,Image 1,1,944,
17.0078,,Surface,4,Image 1,1,945,
10.9766,,Surface,4,Image 1,1,947,
10.3828,,Surface,4,Image 1,1,952,
14.4531,,Surface,4,Image 1,1,953,
13.6797,,Surface,4,Image 1,1,956,
9.77734,,Surface,4,Image 1,1,959,
10.7578,,Surface,4,Image 1,1,960,
9.69141,,Surface,4,Image 1,1,962,
8.42725,,Surface,4,Image 1,1,963,
8.7998,,Surface,4,Image 1,1,965,
11.4648,,Surface,4,Image 1,1,967,
13.1875,,Surface,4,Image 1,1,974,
12.2188,,Surface,4,Image 1,1,975,
9.5293,,Surface,4,Image 1,1,979,
9.43359,,Surface,4,Image 1,1,980,
10.6172,,Surface,4,Image 1,1,982,
10.3633,,Surface,4,Image 1,1,983,
17.7969,,Surface,4,Image 1,1,985,
8.60254,,Surface,4,Image 1,1,986,
11.4766,,Surface,4,Image 1,1,988,
9.78906,,Surface,4,Image 1,1,989,
10.293,,Surface,4,Image 1,1,994,
10.3711,,Surface,4,Image 1,1,997,
8.69727,,Surface,4,Image 1,1,999,
10.3711,,Surface,4,Image 1,1,1004,
9.04883,,Surface,4,Image 1,1,1006,
13.5859,,Surface,4,Image 1,1,1007,
8.80273,,Surface,4,Image 1,1,1008,
10.6758,,Surface,4,Image 1,1,1011,
14.6719,,Surface,4,Image 1,1,1012,
10.1289,,Surface,4,Image 1,1,1014,
10.4688,,Surface,4,Image 1,1,1018,
13.6523,,Surface,4,Image 1,1,1021,
14.5078,,Surface,4,Image 1,1,1022,
24.6875,,Surface,4,Image 1,1,1023,
12.6719,,Surface,4,Image 1,1,1024,
17.5313,,Surface,4,Image 1,1,1027,
10.209,,Surface,4,Image 1,1,1028,
10.6563,,Surface,4,Image 1,1,1030,
16.3203,,Surface,4,Image 1,1,1031,
13.3594,,Surface,4,Image 1,1,1035,
20.4688,,Surface,4,Image 1,1,1037,
10.1465,,Surface,4,Image 1,1,1042,
9.96484,,Surface,4,Image 1,1,1043,
8.78516,,Surface,4,Image 1,1,1046,
23.8906,,Surface,4,Image 1,1,1048,
13.2656,,Surface,4,Image 1,1,1050,
18.9063,,Surface,4,Image 1,1,1052,
12.1445,,Surface,4,Image 1,1,1055,
10.4336,,Surface,4,Image 1,1,1056,
15.1328,,Surface,4,Image 1,1,1060,
11.7031,,Surface,4,Image 1,1,1062,
8.99512,,Surface,4,Image 1,1,1063,
9.93555,,Surface,4,Image 1,1,1069,
9.69531,,Surface,4,Image 1,1,1071,
9.29492,,Surface,4,Image 1,1,1074,
9.12891,,Surface,4,Image 1,1,1076,
8.87695,,Surface,4,Image 1,1,1078,
10.2852,,Surface,4,Image 1,1,1079,
12.5469,,Surface,4,Image 1,1,1081,
10.3672,,Surface,4,Image 1,1,1088,
16.7344,,Surface,4,Image 1,1,1089,
15.2656,,Surface,4,Image 1,1,1091,
10.4219,,Surface,4,Image 1,1,1092,
17.3281,,Surface,4,Image 1,1,1099,
11.3047,,Surface,4,Image 1,1,1101,
14.6797,,Surface,4,Image 1,1,1102,
19.2031,,Surface,4,Image 1,1,1107,
