
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.07254e-05,,Surface,1,Image 1,1,3,
0.0307143,,Surface,1,Image 1,1,13,
1.39382e-05,,Surface,1,Image 1,1,14,
0.000125818,,Surface,1,Image 1,1,27,
1.43579e-05,,Surface,1,Image 1,1,43,
1.39382e-05,,Surface,1,Image 1,1,64,
1.39382e-05,,Surface,1,Image 1,1,71,
1.39382e-05,,Surface,1,Image 1,1,82,
0.000161777,,Surface,1,Image 1,1,107,
0.0102148,,Surface,1,Image 1,1,126,
9.11696e-05,,Surface,1,Image 1,1,129,
0.00121841,,Surface,1,Image 1,1,138,
0.0763247,,Surface,1,Image 1,1,139,
0.172211,,Surface,1,Image 1,1,147,
0.00403025,,Surface,1,Image 1,1,151,
0.813418,,Surface,1,Image 1,1,153,
1.90245e-05,,Surface,1,Image 1,1,162,
0.246091,,Surface,1,Image 1,1,163,
0.330741,,Surface,1,Image 1,1,175,
0.687329,,Surface,1,Image 1,1,187,
11.8251,,Surface,1,Image 1,1,191,
0.0229287,,Surface,1,Image 1,1,201,
0.0426345,,Surface,1,Image 1,1,203,
0.012204,,Surface,1,Image 1,1,211,
1.39382e-05,,Surface,1,Image 1,1,222,
3.97577e-05,,Surface,1,Image 1,1,227,
0.309635,,Surface,1,Image 1,1,240,
0.00617215,,Surface,1,Image 1,1,245,
0.0301198,,Surface,1,Image 1,1,246,
2.2211,,Surface,1,Image 1,1,247,
0.00351409,,Surface,1,Image 1,1,251,
0.0252154,,Surface,1,Image 1,1,254,
0.00605386,,Surface,1,Image 1,1,255,
0.105855,,Surface,1,Image 1,1,258,
9.89565,,Surface,1,Image 1,1,260,
0.0220201,,Surface,1,Image 1,1,263,
0.678337,,Surface,1,Image 1,1,267,
0.0100063,,Surface,1,Image 1,1,273,
0.436633,,Surface,1,Image 1,1,276,
0.533404,,Surface,1,Image 1,1,286,
0.00295557,,Surface,1,Image 1,1,287,
0.00365977,,Surface,1,Image 1,1,289,
0.0237946,,Surface,1,Image 1,1,292,
2.24441,,Surface,1,Image 1,1,293,
0.0145268,,Surface,1,Image 1,1,295,
0.588824,,Surface,1,Image 1,1,296,
0.0752964,,Surface,1,Image 1,1,297,
0.0403192,,Surface,1,Image 1,1,298,
0.161316,,Surface,1,Image 1,1,300,
1.05608,,Surface,1,Image 1,1,304,
8.73461,,Surface,1,Image 1,1,306,
1.12878,,Surface,1,Image 1,1,309,
0.0666886,,Surface,1,Image 1,1,310,
0.116206,,Surface,1,Image 1,1,311,
0.267398,,Surface,1,Image 1,1,312,
0.00496924,,Surface,1,Image 1,1,314,
0.00025648,,Surface,1,Image 1,1,318,
0.885102,,Surface,1,Image 1,1,322,
0.20894,,Surface,1,Image 1,1,325,
0.0461706,,Surface,1,Image 1,1,329,
0.330046,,Surface,1,Image 1,1,331,
0.540757,,Surface,1,Image 1,1,332,
0.0351937,,Surface,1,Image 1,1,333,
0.000457267,,Surface,1,Image 1,1,337,
2.46893,,Surface,1,Image 1,1,341,
0.0559268,,Surface,1,Image 1,1,344,
0.697292,,Surface,1,Image 1,1,345,
0.365467,,Surface,1,Image 1,1,347,
0.314117,,Surface,1,Image 1,1,350,
0.153648,,Surface,1,Image 1,1,351,
0.0297324,,Surface,1,Image 1,1,352,
0.00219198,,Surface,1,Image 1,1,356,
0.740071,,Surface,1,Image 1,1,358,
1.54134,,Surface,1,Image 1,1,360,
1.56331,,Surface,1,Image 1,1,363,
0.00502434,,Surface,1,Image 1,1,366,
0.241838,,Surface,1,Image 1,1,368,
7.10753,,Surface,1,Image 1,1,369,
0.00500549,,Surface,1,Image 1,1,375,
0.0311852,,Surface,1,Image 1,1,376,
0.165118,,Surface,1,Image 1,1,384,
3.9412e-05,,Surface,1,Image 1,1,387,
0.243008,,Surface,1,Image 1,1,388,
