
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.421527,,Surface,3,Image 1,1,3,
26.8611,,Surface,3,Image 1,1,13,
0.751079,,Surface,3,Image 1,1,14,
951.679,,Surface,3,Image 1,1,27,
9344.05,,Surface,3,Image 1,1,43,
1176.45,,Surface,3,Image 1,1,64,
31.3144,,Surface,3,Image 1,1,71,
18.3301,,Surface,3,Image 1,1,82,
1060.35,,Surface,3,Image 1,1,107,
307.962,,Surface,3,Image 1,1,126,
15.4771,,Surface,3,Image 1,1,129,
2487.36,,Surface,3,Image 1,1,138,
1902.58,,Surface,3,Image 1,1,139,
7855.52,,Surface,3,Image 1,1,147,
156.685,,Surface,3,Image 1,1,151,
11773.5,,Surface,3,Image 1,1,153,
1.46817e+06,,Surface,3,Image 1,1,162,
575.283,,Surface,3,Image 1,1,163,
10.0018,,Surface,3,Image 1,1,175,
120526,,Surface,3,Image 1,1,187,
1589.79,,Surface,3,Image 1,1,191,
4105.51,,Surface,3,Image 1,1,201,
1.05437e+07,,Surface,3,Image 1,1,203,
140475,,Surface,3,Image 1,1,211,
1027.73,,Surface,3,Image 1,1,222,
59397.4,,Surface,3,Image 1,1,227,
33.0875,,Surface,3,Image 1,1,240,
14928,,Surface,3,Image 1,1,245,
146204,,Surface,3,Image 1,1,246,
146657,,Surface,3,Image 1,1,247,
10649.6,,Surface,3,Image 1,1,251,
899.668,,Surface,3,Image 1,1,254,
1224.46,,Surface,3,Image 1,1,255,
10476.4,,Surface,3,Image 1,1,258,
38947.6,,Surface,3,Image 1,1,260,
28.7614,,Surface,3,Image 1,1,263,
2041.97,,Surface,3,Image 1,1,267,
17311.1,,Surface,3,Image 1,1,273,
1.37788e+06,,Surface,3,Image 1,1,276,
426372,,Surface,3,Image 1,1,286,
50088.7,,Surface,3,Image 1,1,287,
1.49723e+07,,Surface,3,Image 1,1,289,
8632.03,,Surface,3,Image 1,1,292,
12243.9,,Surface,3,Image 1,1,293,
2086.03,,Surface,3,Image 1,1,295,
38272.2,,Surface,3,Image 1,1,296,
53740,,Surface,3,Image 1,1,297,
2.10758e+06,,Surface,3,Image 1,1,298,
207179,,Surface,3,Image 1,1,300,
142.044,,Surface,3,Image 1,1,304,
29006.7,,Surface,3,Image 1,1,306,
627.681,,Surface,3,Image 1,1,309,
12298.8,,Surface,3,Image 1,1,310,
917028,,Surface,3,Image 1,1,311,
2144.67,,Surface,3,Image 1,1,312,
1672.28,,Surface,3,Image 1,1,314,
110625,,Surface,3,Image 1,1,318,
400.246,,Surface,3,Image 1,1,322,
11121.8,,Surface,3,Image 1,1,325,
3.31588e+06,,Surface,3,Image 1,1,329,
298977,,Surface,3,Image 1,1,331,
1.06007e+06,,Surface,3,Image 1,1,332,
6582.73,,Surface,3,Image 1,1,333,
969.42,,Surface,3,Image 1,1,337,
697334,,Surface,3,Image 1,1,341,
446536,,Surface,3,Image 1,1,344,
14489.6,,Surface,3,Image 1,1,345,
3122.63,,Surface,3,Image 1,1,347,
3008.72,,Surface,3,Image 1,1,350,
47926.9,,Surface,3,Image 1,1,351,
49095.7,,Surface,3,Image 1,1,352,
56526.3,,Surface,3,Image 1,1,356,
18863.5,,Surface,3,Image 1,1,358,
54458.4,,Surface,3,Image 1,1,360,
58350.5,,Surface,3,Image 1,1,363,
8550.18,,Surface,3,Image 1,1,366,
7294.67,,Surface,3,Image 1,1,368,
2394.2,,Surface,3,Image 1,1,369,
2.91691e+06,,Surface,3,Image 1,1,375,
1930.5,,Surface,3,Image 1,1,376,
82747.8,,Surface,3,Image 1,1,384,
495.883,,Surface,3,Image 1,1,387,
14399.4,,Surface,3,Image 1,1,388,
17674.7,,Surface,3,Image 1,1,389,
5955.4,,Surface,3,Image 1,1,391,
410751,,Surface,3,Image 1,1,403,
218123,,Surface,3,Image 1,1,406,
54701.1,,Surface,3,Image 1,1,407,
1.73074e+07,,Surface,3,Image 1,1,410,
529.732,,Surface,3,Image 1,1,411,
164646,,Surface,3,Image 1,1,412,
16626.9,,Surface,3,Image 1,1,417,
138492,,Surface,3,Image 1,1,421,
23862.1,,Surface,3,Image 1,1,424,
85627.5,,Surface,3,Image 1,1,428,
13070.6,,Surface,3,Image 1,1,432,
54817.2,,Surface,3,Image 1,1,433,
908951,,Surface,3,Image 1,1,440,
30851.6,,Surface,3,Image 1,1,442,
330777,,Surface,3,Image 1,1,443,
120636,,Surface,3,Image 1,1,447,
66323.7,,Surface,3,Image 1,1,457,
1.01058e+06,,Surface,3,Image 1,1,460,
125113,,Surface,3,Image 1,1,464,
11108.6,,Surface,3,Image 1,1,469,
1.13597e+07,,Surface,3,Image 1,1,470,
1.34445e+06,,Surface,3,Image 1,1,472,
2.78981e+06,,Surface,3,Image 1,1,473,
1804.1,,Surface,3,Image 1,1,476,
53195.4,,Surface,3,Image 1,1,478,
43960.1,,Surface,3,Image 1,1,482,
53708.4,,Surface,3,Image 1,1,483,
7309.48,,Surface,3,Image 1,1,489,
7089.54,,Surface,3,Image 1,1,493,
33046.4,,Surface,3,Image 1,1,495,
9.68364e+06,,Surface,3,Image 1,1,506,
5.47091e+06,,Surface,3,Image 1,1,512,
167265,,Surface,3,Image 1,1,513,
8291.99,,Surface,3,Image 1,1,514,
23070.5,,Surface,3,Image 1,1,516,
47122.4,,Surface,3,Image 1,1,518,
4.68895e+06,,Surface,3,Image 1,1,520,
103514,,Surface,3,Image 1,1,521,
1.00307e+06,,Surface,3,Image 1,1,522,
1606.39,,Surface,3,Image 1,1,529,
60556.4,,Surface,3,Image 1,1,533,
2404.04,,Surface,3,Image 1,1,540,
55669.8,,Surface,3,Image 1,1,542,
69943.3,,Surface,3,Image 1,1,548,
532632,,Surface,3,Image 1,1,552,
141446,,Surface,3,Image 1,1,553,
6898.63,,Surface,3,Image 1,1,554,
6668.68,,Surface,3,Image 1,1,557,
1.56623e+07,,Surface,3,Image 1,1,561,
38847.8,,Surface,3,Image 1,1,563,
44115.3,,Surface,3,Image 1,1,565,
24770,,Surface,3,Image 1,1,567,
14794.4,,Surface,3,Image 1,1,570,
50331.7,,Surface,3,Image 1,1,573,
5100.74,,Surface,3,Image 1,1,575,
81741,,Surface,3,Image 1,1,577,
526038,,Surface,3,Image 1,1,581,
8827.73,,Surface,3,Image 1,1,582,
2614.02,,Surface,3,Image 1,1,587,
121.919,,Surface,3,Image 1,1,590,
512608,,Surface,3,Image 1,1,594,
24736.4,,Surface,3,Image 1,1,596,
424068,,Surface,3,Image 1,1,599,
45711.7,,Surface,3,Image 1,1,602,
228242,,Surface,3,Image 1,1,606,
453.514,,Surface,3,Image 1,1,608,
61641.2,,Surface,3,Image 1,1,610,
28400.4,,Surface,3,Image 1,1,613,
296674,,Surface,3,Image 1,1,616,
10.8566,,Surface,3,Image 1,1,617,
1.3427e+07,,Surface,3,Image 1,1,620,
15140.4,,Surface,3,Image 1,1,624,
88531.2,,Surface,3,Image 1,1,629,
1425.7,,Surface,3,Image 1,1,630,
84666.5,,Surface,3,Image 1,1,632,
55469.8,,Surface,3,Image 1,1,633,
23247.8,,Surface,3,Image 1,1,634,
50.7166,,Surface,3,Image 1,1,635,
4.34013e+06,,Surface,3,Image 1,1,641,
32119.6,,Surface,3,Image 1,1,642,
2024.59,,Surface,3,Image 1,1,643,
39651.2,,Surface,3,Image 1,1,644,
30641.9,,Surface,3,Image 1,1,647,
2338.16,,Surface,3,Image 1,1,653,
22762.2,,Surface,3,Image 1,1,658,
883749,,Surface,3,Image 1,1,660,
128155,,Surface,3,Image 1,1,663,
910308,,Surface,3,Image 1,1,664,
151993,,Surface,3,Image 1,1,666,
38326.4,,Surface,3,Image 1,1,669,
1050.04,,Surface,3,Image 1,1,671,
557295,,Surface,3,Image 1,1,674,
137316,,Surface,3,Image 1,1,675,
10.3615,,Surface,3,Image 1,1,679,
15937.1,,Surface,3,Image 1,1,680,
16756.4,,Surface,3,Image 1,1,681,
180587,,Surface,3,Image 1,1,687,
105348,,Surface,3,Image 1,1,688,
403017,,Surface,3,Image 1,1,691,
1.70842e+07,,Surface,3,Image 1,1,695,
1446.93,,Surface,3,Image 1,1,696,
117798,,Surface,3,Image 1,1,700,
9.61187e+06,,Surface,3,Image 1,1,702,
3926.06,,Surface,3,Image 1,1,705,
370668,,Surface,3,Image 1,1,707,
436445,,Surface,3,Image 1,1,708,
89883.9,,Surface,3,Image 1,1,711,
98311,,Surface,3,Image 1,1,715,
1.70371e+07,,Surface,3,Image 1,1,718,
286.813,,Surface,3,Image 1,1,719,
67466,,Surface,3,Image 1,1,723,
1.05913e+06,,Surface,3,Image 1,1,725,
90270.9,,Surface,3,Image 1,1,728,
17149.4,,Surface,3,Image 1,1,733,
5526.48,,Surface,3,Image 1,1,734,
14219,,Surface,3,Image 1,1,735,
300622,,Surface,3,Image 1,1,739,
270459,,Surface,3,Image 1,1,740,
99891.4,,Surface,3,Image 1,1,743,
610.186,,Surface,3,Image 1,1,745,
48928.1,,Surface,3,Image 1,1,749,
5.64768e+06,,Surface,3,Image 1,1,750,
17404.3,,Surface,3,Image 1,1,753,
161487,,Surface,3,Image 1,1,754,
138924,,Surface,3,Image 1,1,755,
40773.5,,Surface,3,Image 1,1,756,
151137,,Surface,3,Image 1,1,758,
73313.1,,Surface,3,Image 1,1,759,
17769.7,,Surface,3,Image 1,1,760,
527100,,Surface,3,Image 1,1,761,
223122,,Surface,3,Image 1,1,767,
100433,,Surface,3,Image 1,1,771,
6.81017,,Surface,3,Image 1,1,772,
56.0403,,Surface,3,Image 1,1,774,
43389.9,,Surface,3,Image 1,1,776,
177032,,Surface,3,Image 1,1,778,
6247.58,,Surface,3,Image 1,1,779,
196854,,Surface,3,Image 1,1,780,
1.25004e+06,,Surface,3,Image 1,1,782,
9232.46,,Surface,3,Image 1,1,784,
461554,,Surface,3,Image 1,1,786,
330.052,,Surface,3,Image 1,1,788,
1402.48,,Surface,3,Image 1,1,792,
278703,,Surface,3,Image 1,1,794,
166353,,Surface,3,Image 1,1,797,
146966,,Surface,3,Image 1,1,798,
149.13,,Surface,3,Image 1,1,799,
34582.3,,Surface,3,Image 1,1,801,
48.1806,,Surface,3,Image 1,1,803,
250936,,Surface,3,Image 1,1,806,
26498,,Surface,3,Image 1,1,807,
29689.8,,Surface,3,Image 1,1,809,
48760.5,,Surface,3,Image 1,1,810,
340158,,Surface,3,Image 1,1,811,
43581.1,,Surface,3,Image 1,1,812,
56054.2,,Surface,3,Image 1,1,815,
36722.1,,Surface,3,Image 1,1,817,
628166,,Surface,3,Image 1,1,818,
83954.9,,Surface,3,Image 1,1,819,
22563.5,,Surface,3,Image 1,1,820,
88508.5,,Surface,3,Image 1,1,823,
150811,,Surface,3,Image 1,1,824,
4993.81,,Surface,3,Image 1,1,825,
1374.74,,Surface,3,Image 1,1,827,
1781.31,,Surface,3,Image 1,1,829,
94572,,Surface,3,Image 1,1,830,
194643,,Surface,3,Image 1,1,832,
2.10715e+06,,Surface,3,Image 1,1,833,
139090,,Surface,3,Image 1,1,836,
86305.6,,Surface,3,Image 1,1,837,
13878.4,,Surface,3,Image 1,1,838,
19260.8,,Surface,3,Image 1,1,839,
114689,,Surface,3,Image 1,1,841,
773781,,Surface,3,Image 1,1,843,
13430.3,,Surface,3,Image 1,1,846,
4617.53,,Surface,3,Image 1,1,849,
15004.5,,Surface,3,Image 1,1,857,
274.536,,Surface,3,Image 1,1,859,
21053,,Surface,3,Image 1,1,862,
8052.33,,Surface,3,Image 1,1,863,
67852.7,,Surface,3,Image 1,1,865,
76179.9,,Surface,3,Image 1,1,866,
128187,,Surface,3,Image 1,1,868,
11628.4,,Surface,3,Image 1,1,869,
14422.8,,Surface,3,Image 1,1,870,
18690.2,,Surface,3,Image 1,1,872,
28657.9,,Surface,3,Image 1,1,874,
353237,,Surface,3,Image 1,1,876,
159460,,Surface,3,Image 1,1,878,
353814,,Surface,3,Image 1,1,880,
1.18744e+06,,Surface,3,Image 1,1,881,
1.78961e+07,,Surface,3,Image 1,1,885,
311640,,Surface,3,Image 1,1,890,
54797.9,,Surface,3,Image 1,1,891,
378616,,Surface,3,Image 1,1,892,
26991.5,,Surface,3,Image 1,1,893,
606802,,Surface,3,Image 1,1,894,
4429.53,,Surface,3,Image 1,1,895,
6.13859e+06,,Surface,3,Image 1,1,896,
289459,,Surface,3,Image 1,1,902,
861425,,Surface,3,Image 1,1,904,
27785.8,,Surface,3,Image 1,1,905,
9844.91,,Surface,3,Image 1,1,906,
190138,,Surface,3,Image 1,1,907,
17514.7,,Surface,3,Image 1,1,908,
980.185,,Surface,3,Image 1,1,909,
37.7703,,Surface,3,Image 1,1,910,
290366,,Surface,3,Image 1,1,912,
1.44438e+06,,Surface,3,Image 1,1,914,
29154,,Surface,3,Image 1,1,915,
5771.31,,Surface,3,Image 1,1,919,
4455.98,,Surface,3,Image 1,1,921,
8009.75,,Surface,3,Image 1,1,922,
282099,,Surface,3,Image 1,1,926,
140243,,Surface,3,Image 1,1,927,
323.242,,Surface,3,Image 1,1,930,
147143,,Surface,3,Image 1,1,932,
17145.5,,Surface,3,Image 1,1,933,
140285,,Surface,3,Image 1,1,936,
2333.16,,Surface,3,Image 1,1,939,
13800.1,,Surface,3,Image 1,1,940,
469317,,Surface,3,Image 1,1,944,
2.28345e+06,,Surface,3,Image 1,1,945,
9694.73,,Surface,3,Image 1,1,947,
25356.8,,Surface,3,Image 1,1,952,
1.46295e+06,,Surface,3,Image 1,1,953,
358261,,Surface,3,Image 1,1,956,
614636,,Surface,3,Image 1,1,959,
102698,,Surface,3,Image 1,1,960,
35964.9,,Surface,3,Image 1,1,962,
5545.54,,Surface,3,Image 1,1,963,
12213.5,,Surface,3,Image 1,1,965,
8.83576,,Surface,3,Image 1,1,967,
84835.2,,Surface,3,Image 1,1,974,
117025,,Surface,3,Image 1,1,975,
43091.6,,Surface,3,Image 1,1,979,
539611,,Surface,3,Image 1,1,980,
164933,,Surface,3,Image 1,1,982,
366741,,Surface,3,Image 1,1,983,
1.89762e+06,,Surface,3,Image 1,1,985,
4573.16,,Surface,3,Image 1,1,986,
120353,,Surface,3,Image 1,1,988,
130117,,Surface,3,Image 1,1,989,
273784,,Surface,3,Image 1,1,994,
1467.97,,Surface,3,Image 1,1,997,
7841.65,,Surface,3,Image 1,1,999,
155010,,Surface,3,Image 1,1,1004,
15052,,Surface,3,Image 1,1,1006,
421671,,Surface,3,Image 1,1,1007,
67443.9,,Surface,3,Image 1,1,1008,
631701,,Surface,3,Image 1,1,1011,
4.3362e+06,,Surface,3,Image 1,1,1012,
69554.7,,Surface,3,Image 1,1,1014,
540160,,Surface,3,Image 1,1,1018,
73125.7,,Surface,3,Image 1,1,1021,
538485,,Surface,3,Image 1,1,1022,
1.94254e+06,,Surface,3,Image 1,1,1023,
167833,,Surface,3,Image 1,1,1024,
3.9213e+06,,Surface,3,Image 1,1,1027,
18.3373,,Surface,3,Image 1,1,1028,
148615,,Surface,3,Image 1,1,1030,
883220,,Surface,3,Image 1,1,1031,
1.24627e+06,,Surface,3,Image 1,1,1035,
4.93931e+06,,Surface,3,Image 1,1,1037,
82006.1,,Surface,3,Image 1,1,1042,
717601,,Surface,3,Image 1,1,1043,
12.708,,Surface,3,Image 1,1,1046,
2.76273e+06,,Surface,3,Image 1,1,1048,
110313,,Surface,3,Image 1,1,1050,
1.26456e+06,,Surface,3,Image 1,1,1052,
106697,,Surface,3,Image 1,1,1055,
109887,,Surface,3,Image 1,1,1056,
146012,,Surface,3,Image 1,1,1060,
1.6916e+07,,Surface,3,Image 1,1,1062,
34688.7,,Surface,3,Image 1,1,1063,
67.7564,,Surface,3,Image 1,1,1069,
291485,,Surface,3,Image 1,1,1071,
11227.8,,Surface,3,Image 1,1,1074,
193759,,Surface,3,Image 1,1,1076,
4728.45,,Surface,3,Image 1,1,1078,
38074.5,,Surface,3,Image 1,1,1079,
1.41337e+07,,Surface,3,Image 1,1,1081,
441248,,Surface,3,Image 1,1,1088,
1.38528e+06,,Surface,3,Image 1,1,1089,
1.97144e+06,,Surface,3,Image 1,1,1091,
58006.4,,Surface,3,Image 1,1,1092,
1.32073e+06,,Surface,3,Image 1,1,1099,
161112,,Surface,3,Image 1,1,1101,
277054,,Surface,3,Image 1,1,1102,
2.66324e+06,,Surface,3,Image 1,1,1107,
1824.55,,Surface,3,Image 1,1,1110,
2.05597e+06,,Surface,3,Image 1,1,1111,
23230.2,,Surface,3,Image 1,1,1116,
576083,,Surface,3,Image 1,1,1117,
73661.5,,Surface,3,Image 1,1,1118,
690608,,Surface,3,Image 1,1,1121,
190627,,Surface,3,Image 1,1,1125,
3.2767e+06,,Surface,3,Image 1,1,1128,
168960,,Surface,3,Image 1,1,1129,
11631.1,,Surface,3,Image 1,1,1131,
61348,,Surface,3,Image 1,1,1132,
260495,,Surface,3,Image 1,1,1135,
876589,,Surface,3,Image 1,1,1136,
986823,,Surface,3,Image 1,1,1137,
148856,,Surface,3,Image 1,1,1139,
1.00802e+06,,Surface,3,Image 1,1,1140,
443037,,Surface,3,Image 1,1,1142,
1.70406e+06,,Surface,3,Image 1,1,1143,
230974,,Surface,3,Image 1,1,1145,
112130,,Surface,3,Image 1,1,1146,
1.69811e+06,,Surface,3,Image 1,1,1148,
73267.1,,Surface,3,Image 1,1,1149,
622799,,Surface,3,Image 1,1,1154,
4.20964e+06,,Surface,3,Image 1,1,1155,
28.0655,,Surface,3,Image 1,1,1157,
29345,,Surface,3,Image 1,1,1162,
126460,,Surface,3,Image 1,1,1163,
248535,,Surface,3,Image 1,1,1166,
2.06742e+06,,Surface,3,Image 1,1,1168,
2.88466e+06,,Surface,3,Image 1,1,1170,
24871.4,,Surface,3,Image 1,1,1171,
3.42195e+06,,Surface,3,Image 1,1,1174,
8.46481e+06,,Surface,3,Image 1,1,1177,
7.65286,,Surface,3,Image 1,1,1178,
1.13639e+06,,Surface,3,Image 1,1,1182,
687887,,Surface,3,Image 1,1,1183,
1.77644e+06,,Surface,3,Image 1,1,1184,
142824,,Surface,3,Image 1,1,1185,
103199,,Surface,3,Image 1,1,1186,
1.15923e+06,,Surface,3,Image 1,1,1187,
325935,,Surface,3,Image 1,1,1189,
124323,,Surface,3,Image 1,1,1190,
13689.5,,Surface,3,Image 1,1,1192,
203541,,Surface,3,Image 1,1,1193,
1.38514e+06,,Surface,3,Image 1,1,1197,
110358,,Surface,3,Image 1,1,1198,
4584.31,,Surface,3,Image 1,1,1199,
110662,,Surface,3,Image 1,1,1205,
2449.85,,Surface,3,Image 1,1,1206,
6.91322e+06,,Surface,3,Image 1,1,1207,
2.01621e+06,,Surface,3,Image 1,1,1208,
1441.73,,Surface,3,Image 1,1,1209,
7622.47,,Surface,3,Image 1,1,1212,
104025,,Surface,3,Image 1,1,1214,
3096.36,,Surface,3,Image 1,1,1216,
65489.4,,Surface,3,Image 1,1,1218,
79262.9,,Surface,3,Image 1,1,1219,
2474.44,,Surface,3,Image 1,1,1221,
109329,,Surface,3,Image 1,1,1222,
68014.3,,Surface,3,Image 1,1,1224,
70565.4,,Surface,3,Image 1,1,1225,
173483,,Surface,3,Image 1,1,1230,
21923.2,,Surface,3,Image 1,1,1231,
981714,,Surface,3,Image 1,1,1232,
1.43248e+06,,Surface,3,Image 1,1,1233,
5.11721e+06,,Surface,3,Image 1,1,1234,
55778.2,,Surface,3,Image 1,1,1235,
880.697,,Surface,3,Image 1,1,1237,
28594.3,,Surface,3,Image 1,1,1240,
630010,,Surface,3,Image 1,1,1242,
584883,,Surface,3,Image 1,1,1247,
6349.53,,Surface,3,Image 1,1,1248,
3.09692e+06,,Surface,3,Image 1,1,1250,
942235,,Surface,3,Image 1,1,1252,
6384.2,,Surface,3,Image 1,1,1253,
787299,,Surface,3,Image 1,1,1255,
1.27963e+06,,Surface,3,Image 1,1,1256,
11833.9,,Surface,3,Image 1,1,1257,
89510.3,,Surface,3,Image 1,1,1258,
99432.4,,Surface,3,Image 1,1,1260,
169238,,Surface,3,Image 1,1,1261,
19437,,Surface,3,Image 1,1,1262,
1.00636e+06,,Surface,3,Image 1,1,1263,
118959,,Surface,3,Image 1,1,1264,
542378,,Surface,3,Image 1,1,1265,
461455,,Surface,3,Image 1,1,1268,
6606.22,,Surface,3,Image 1,1,1272,
141435,,Surface,3,Image 1,1,1274,
1.38242e+06,,Surface,3,Image 1,1,1275,
6641.62,,Surface,3,Image 1,1,1281,
5637.05,,Surface,3,Image 1,1,1283,
313412,,Surface,3,Image 1,1,1284,
5556.16,,Surface,3,Image 1,1,1285,
104858,,Surface,3,Image 1,1,1286,
81549.3,,Surface,3,Image 1,1,1289,
1951.61,,Surface,3,Image 1,1,1290,
39096.5,,Surface,3,Image 1,1,1291,
14762.1,,Surface,3,Image 1,1,1295,
1.51933e+06,,Surface,3,Image 1,1,1296,
53463.4,,Surface,3,Image 1,1,1297,
22523.4,,Surface,3,Image 1,1,1298,
3.18548e+06,,Surface,3,Image 1,1,1300,
47056,,Surface,3,Image 1,1,1302,
10984.9,,Surface,3,Image 1,1,1303,
1250.59,,Surface,3,Image 1,1,1304,
1.13871e+06,,Surface,3,Image 1,1,1305,
31225.2,,Surface,3,Image 1,1,1306,
72904,,Surface,3,Image 1,1,1307,
713949,,Surface,3,Image 1,1,1309,
3.41019e+06,,Surface,3,Image 1,1,1310,
649604,,Surface,3,Image 1,1,1311,
4351.06,,Surface,3,Image 1,1,1313,
6179.42,,Surface,3,Image 1,1,1317,
121675,,Surface,3,Image 1,1,1320,
6.74227e+06,,Surface,3,Image 1,1,1321,
0.0026422,,Surface,3,Image 1,1,1322,
1152.46,,Surface,3,Image 1,1,1324,
1757.63,,Surface,3,Image 1,1,1325,
283741,,Surface,3,Image 1,1,1326,
3672.29,,Surface,3,Image 1,1,1327,
73799.6,,Surface,3,Image 1,1,1330,
732.859,,Surface,3,Image 1,1,1332,
183202,,Surface,3,Image 1,1,1333,
732653,,Surface,3,Image 1,1,1334,
1.12852e+06,,Surface,3,Image 1,1,1335,
15109,,Surface,3,Image 1,1,1337,
220288,,Surface,3,Image 1,1,1338,
64417.3,,Surface,3,Image 1,1,1339,
289405,,Surface,3,Image 1,1,1340,
2589.3,,Surface,3,Image 1,1,1342,
1373.76,,Surface,3,Image 1,1,1343,
470218,,Surface,3,Image 1,1,1347,
19502.1,,Surface,3,Image 1,1,1348,
170997,,Surface,3,Image 1,1,1349,
2.52235e+06,,Surface,3,Image 1,1,1350,
45542,,Surface,3,Image 1,1,1351,
2866.69,,Surface,3,Image 1,1,1352,
773.985,,Surface,3,Image 1,1,1353,
12718.4,,Surface,3,Image 1,1,1355,
327266,,Surface,3,Image 1,1,1356,
229.742,,Surface,3,Image 1,1,1357,
41770,,Surface,3,Image 1,1,1358,
362027,,Surface,3,Image 1,1,1359,
37903.6,,Surface,3,Image 1,1,1361,
237540,,Surface,3,Image 1,1,1367,
1.45107e+06,,Surface,3,Image 1,1,1369,
168461,,Surface,3,Image 1,1,1374,
5592.46,,Surface,3,Image 1,1,1375,
209131,,Surface,3,Image 1,1,1376,
96474.9,,Surface,3,Image 1,1,1378,
113233,,Surface,3,Image 1,1,1381,
7655.36,,Surface,3,Image 1,1,1383,
3447.38,,Surface,3,Image 1,1,1384,
79404.2,,Surface,3,Image 1,1,1386,
910.161,,Surface,3,Image 1,1,1387,
26771.6,,Surface,3,Image 1,1,1388,
7040.45,,Surface,3,Image 1,1,1391,
14051.3,,Surface,3,Image 1,1,1395,
27174.7,,Surface,3,Image 1,1,1398,
19924.8,,Surface,3,Image 1,1,1399,
